match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
310554,36805,Tournament A12. League 500-550,500-550,2026-09-21T00:00:02.318000+00:00,2026-09-20T18:00:02.318000-06:00,2026-09-21T02:00:02.318000+02:00,3,COMPLETED,1217,Martin Stefek,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2026-09-21T00:26:31.758000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,42855eaa16318c890d6a516a2be2aa5b919090c26c558ad8870e8b8db3b522fb
310598,36810,Tournament A14. League 800-900,800-900,2026-09-21T00:00:09.944000+00:00,2026-09-20T18:00:09.944000-06:00,2026-09-21T02:00:09.944000+02:00,3,COMPLETED,863,Daniel Tuma,1662,Martin Vizek,0,3,1662,Martin Vizek,,,2026-09-21T00:09:37.904000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,8086c4dbf985f637105bfe57fdbb7b5a3a82f6a3c4a41b7a00409c046e809fee
310706,36823,Tournament A17. League 700-800,700-800,2026-09-21T00:00:19.331000+00:00,2026-09-20T18:00:19.331000-06:00,2026-09-21T02:00:19.331000+02:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,3,0,1421,Richard Krejci,,,2026-09-21T00:09:30.329000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,eeacae20ddc4f629e4714ee38486d751c252615de288c6eef9194fcb872e4ef2
310599,36810,Tournament A14. League 800-900,800-900,2026-09-21T00:30:10.450000+00:00,2026-09-20T18:30:10.450000-06:00,2026-09-21T02:30:10.450000+02:00,3,COMPLETED,875,Martin Sobisek,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2026-09-21T00:42:39.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,2eb5652748074e24e8405dc1593ff641d6d1175ef4688d8ac81710b5bd87a1e6
310555,36805,Tournament A12. League 500-550,500-550,2026-09-21T00:30:11.818000+00:00,2026-09-20T18:30:11.818000-06:00,2026-09-21T02:30:11.818000+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2026-09-21T00:42:32.897000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,d7556ac5e3d361820fca3de5511ed730dc8b1a8bc8ae311072a99b77ec81ee83
310707,36823,Tournament A17. League 700-800,700-800,2026-09-21T00:30:27.117000+00:00,2026-09-20T18:30:27.117000-06:00,2026-09-21T02:30:27.117000+02:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2026-09-21T00:45:34.420000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,3b57ccf601cdd846ee7f7d8dc70eaa3d216c5e015bb0b89345cc97a87257efe2
310556,36805,Tournament A12. League 500-550,500-550,2026-09-21T01:00:00.934000+00:00,2026-09-20T19:00:00.934000-06:00,2026-09-21T03:00:00.934000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1520,Tomas Regner,3,2,812,Rostislav Hasmanda,,,2026-09-21T01:24:37.158000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,7e28128dab95382f685ac4aeeb18dc77ef98c8244a4f9f2fedfb31855ee30579
310600,36810,Tournament A14. League 800-900,800-900,2026-09-21T01:00:07.755000+00:00,2026-09-20T19:00:07.755000-06:00,2026-09-21T03:00:07.755000+02:00,3,COMPLETED,1662,Martin Vizek,1609,Marek Chlebecek,1,3,1609,Marek Chlebecek,,,2026-09-21T01:17:41.308000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,687f863e4058ef6d35f1505a9de4138321a6f928c6728252cce9efc63fb0248a
310708,36823,Tournament A17. League 700-800,700-800,2026-09-21T01:00:12.561000+00:00,2026-09-20T19:00:12.561000-06:00,2026-09-21T03:00:12.561000+02:00,3,COMPLETED,865,Vladimir Postelt,1425,Petr Zmuda,2,3,1425,Petr Zmuda,,,2026-09-21T01:24:04.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,e0dbb34b4ab42cd5dcdbe0e89f2df8748cc9a3ca095363345016f415fb32d050
310557,36805,Tournament A12. League 500-550,500-550,2026-09-21T01:30:01.304000+00:00,2026-09-20T19:30:01.304000-06:00,2026-09-21T03:30:01.304000+02:00,3,COMPLETED,894,Lubor Sulava,1217,Martin Stefek,2,3,1217,Martin Stefek,,,2026-09-21T01:51:32.681000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,48a276ccdf50fe269010dfe56ca140632520f4c4d995300c5894e1f678782812
310601,36810,Tournament A14. League 800-900,800-900,2026-09-21T01:30:14.503000+00:00,2026-09-20T19:30:14.503000-06:00,2026-09-21T03:30:14.503000+02:00,3,COMPLETED,853,Patrik Pycha,863,Daniel Tuma,3,0,853,Patrik Pycha,,,2026-09-21T01:41:59.432000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,0bc2556a846834f78610521bc8c83bc4e22da70922b56b04dac64e3b77e25aa6
310709,36823,Tournament A17. League 700-800,700-800,2026-09-21T01:30:17.515000+00:00,2026-09-20T19:30:17.515000-06:00,2026-09-21T03:30:17.515000+02:00,3,COMPLETED,903,Daniel Kouble,1421,Richard Krejci,3,2,903,Daniel Kouble,,,2026-09-21T02:04:34.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,806a56a29f96c1057691bdebe700a20511499c2d7319419657fa24ea9d9e9e9d
310558,36805,Tournament A12. League 500-550,500-550,2026-09-21T02:00:04.534000+00:00,2026-09-20T20:00:04.534000-06:00,2026-09-21T04:00:04.534000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1285,Jan Pleskot,3,1,812,Rostislav Hasmanda,,,2026-09-21T02:17:51.174000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,e3d89ad9946b3558101d828f5c5ddfc080772c84607cf966c887ecf5cd7b28b5
310602,36810,Tournament A14. League 800-900,800-900,2026-09-21T02:00:21.954000+00:00,2026-09-20T20:00:21.954000-06:00,2026-09-21T04:00:21.954000+02:00,3,COMPLETED,1662,Martin Vizek,875,Martin Sobisek,3,2,1662,Martin Vizek,,,2026-09-21T02:21:21.113000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,bc6e2d2bfcc650873d11a465cda59a453a2a156b568d1f62a135a3cec37228c1
310710,36823,Tournament A17. League 700-800,700-800,2026-09-21T02:07:16.016000+00:00,2026-09-20T20:07:16.016000-06:00,2026-09-21T04:07:16.016000+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,3,1,865,Vladimir Postelt,,,2026-09-21T02:23:22.078000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,ca114cb8d74c9e9cd526780f43b91ab71b1278bbdc5c617ef36ae3750b24922c
310559,36805,Tournament A12. League 500-550,500-550,2026-09-21T02:30:00.425000+00:00,2026-09-20T20:30:00.425000-06:00,2026-09-21T04:30:00.425000+02:00,3,COMPLETED,1217,Martin Stefek,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2026-09-21T02:48:07.008000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,d0b142a991fa41ff5cc01bb1cc7211f3ffa58631de4385146677f0f9bb13b6d4
310711,36823,Tournament A17. League 700-800,700-800,2026-09-21T02:30:12.250000+00:00,2026-09-20T20:30:12.250000-06:00,2026-09-21T04:30:12.250000+02:00,3,COMPLETED,1421,Richard Krejci,1425,Petr Zmuda,3,2,1421,Richard Krejci,,,2026-09-21T03:03:06.511000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,a4affbc562e968f19752efd49f1b71850a04e2bec593decdfece8d7e9765fba6
310603,36810,Tournament A14. League 800-900,800-900,2026-09-21T02:49:56.211000+00:00,2026-09-20T20:49:56.211000-06:00,2026-09-21T04:49:56.211000+02:00,3,COMPLETED,863,Daniel Tuma,1609,Marek Chlebecek,0,3,1609,Marek Chlebecek,,,2026-09-21T02:59:18.314000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,2efce1e623280bd2519dca7008002cf85e12d89c0979a6621862e34a3a61132e
310560,36805,Tournament A12. League 500-550,500-550,2026-09-21T03:00:09.955000+00:00,2026-09-20T21:00:09.955000-06:00,2026-09-21T05:00:09.955000+02:00,3,COMPLETED,1520,Tomas Regner,1217,Martin Stefek,3,0,1520,Tomas Regner,,,2026-09-21T03:10:59.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,9c5f841bc26c7539af681cb3f7137d370e727461f5e5c2c6ba6a8f74c3ef2fd2
310604,36810,Tournament A14. League 800-900,800-900,2026-09-21T03:06:35.053000+00:00,2026-09-20T21:06:35.053000-06:00,2026-09-21T05:06:35.053000+02:00,3,COMPLETED,1662,Martin Vizek,875,Martin Sobisek,3,0,1662,Martin Vizek,,,2026-09-21T03:20:24.514000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,7d434479f8818e3ba3fb5b802849d2e6d6066aba6e11da6462adc9a01fff0e23
310712,36823,Tournament A17. League 700-800,700-800,2026-09-21T03:12:22.308000+00:00,2026-09-20T21:12:22.308000-06:00,2026-09-21T05:12:22.308000+02:00,3,COMPLETED,903,Daniel Kouble,865,Vladimir Postelt,3,1,903,Daniel Kouble,,,2026-09-21T03:34:03.835000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,10a2e3dd1c39d5480a4f95d9a54cdc167d3a31fd6a9cd19f67c7c31923b1afca
310605,36810,Tournament A14. League 800-900,800-900,2026-09-21T03:30:12.353000+00:00,2026-09-20T21:30:12.353000-06:00,2026-09-21T05:30:12.353000+02:00,3,COMPLETED,853,Patrik Pycha,1609,Marek Chlebecek,3,0,853,Patrik Pycha,,,2026-09-21T03:41:20.976000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,d3052c12a468e383d67c4a69fc4b0449aea08c183bebf38aeca4a9b916c30e8f
310561,36805,Tournament A12. League 500-550,500-550,2026-09-21T03:30:19.964000+00:00,2026-09-20T21:30:19.964000-06:00,2026-09-21T05:30:19.964000+02:00,3,COMPLETED,894,Lubor Sulava,812,Rostislav Hasmanda,3,1,894,Lubor Sulava,,,2026-09-21T03:55:11.154000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,df3d5a5e498b07381c23a20fc717547db1a41d0d38bf4bd15a8fd59d57aa4745
310713,36823,Tournament A17. League 700-800,700-800,2026-09-21T03:37:05.437000+00:00,2026-09-20T21:37:05.437000-06:00,2026-09-21T05:37:05.437000+02:00,3,COMPLETED,1425,Petr Zmuda,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2026-09-21T04:05:29.224000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T05:42:04.571641+00:00,6889f9f21cc7fee2a3ad9210aea569f4bd5065604f4dcf494eff188f8af0e216,api.league-pro.com,OK,dabe90687c5b337e507e263fe2ee2ec218899b12ab8ee6f1a1beb8d8f79be9e1
310810,36835,Tournament A17. League 550-600,550-600,2026-09-21T06:00:08.556000+00:00,2026-09-21T00:00:08.556000-06:00,2026-09-21T08:00:08.556000+02:00,3,COMPLETED,1319,Tomas Nohejl,866,Vaclav Dolezal,3,2,1319,Tomas Nohejl,,,2026-09-21T06:17:39.847000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T17:42:04.541893+00:00,bbc10414fd12fad918f6b4cf08ced9a3d778dccd5a8dce3dc34fc62f132c045d,api.league-pro.com,OK,6a4ea6a8fcd96b292779f588b6a1d5fb8b7ce4cda6db6ad67ccfccc3befe77b8
310802,36834,Tournament A16. League 350-400,350-400,2026-09-21T06:00:10.446000+00:00,2026-09-21T00:00:10.446000-06:00,2026-09-21T08:00:10.446000+02:00,3,COMPLETED,1744,Michal Derco,1733,Zdenek Luksa,3,0,1744,Michal Derco,,,2026-09-21T06:12:28.013000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T17:42:04.541893+00:00,bbc10414fd12fad918f6b4cf08ced9a3d778dccd5a8dce3dc34fc62f132c045d,api.league-pro.com,OK,004e47f8fece4dc87a7372e50a82f0db3cb1c6593edf320dad9d60fb4bf577a0
310714,36824,Tournament A12. League 800-900,800-900,2026-09-21T06:00:12.901000+00:00,2026-09-21T00:00:12.901000-06:00,2026-09-21T08:00:12.901000+02:00,3,COMPLETED,1324,Ondrej Svacha,1563,Martin Sychra,3,1,1324,Ondrej Svacha,,,2026-09-21T06:14:05.420000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-20T17:42:04.550729+00:00,2026-09-21T17:42:04.541893+00:00,bbc10414fd12fad918f6b4cf08ced9a3d778dccd5a8dce3dc34fc62f132c045d,api.league-pro.com,OK,91cd50755fca91253c21dd2cc89f219f5a91919e73f9391fd8903e72fd287263
