match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
309935,36711,Tournament A12. League 900-1000,900-1000,2026-09-18T00:00:02.125000+00:00,2026-09-17T18:00:02.125000-06:00,2026-09-18T02:00:02.125000+02:00,3,COMPLETED,826,Ales Barton,1839,Jan Simecek,3,2,826,Ales Barton,,,2026-09-18T00:29:35.447000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-17T17:42:04.552892+00:00,2026-09-18T05:42:04.547206+00:00,92a0949d04b1f6f8455f7e51cb7e1a95f42bbc4c6519cfb4cd91c116dee73d5d,api.league-pro.com,OK,5f656d81a50437ab5e551c999d089b64e8fc2fcd0eb262b102d1fc7e1da1912e
310087,36729,Tournament A17. League 700-800,700-800,2026-09-18T00:00:10.084000+00:00,2026-09-17T18:00:10.084000-06:00,2026-09-18T02:00:10.084000+02:00,3,COMPLETED,863,Daniel Tuma,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2026-09-18T00:14:54.244000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-17T17:42:04.552892+00:00,2026-09-18T05:42:04.547206+00:00,92a0949d04b1f6f8455f7e51cb7e1a95f42bbc4c6519cfb4cd91c116dee73d5d,api.league-pro.com,OK,02b62533b7173bd5633344e068b4ee43ccfaf10e9e6c01d7fe1130c38b81f109
309979,36716,Tournament A14. League 800-900,800-900,2026-09-18T00:00:13.005000+00:00,2026-09-17T18:00:13.005000-06:00,2026-09-18T02:00:13.005000+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,2,3,747,Milan Klement,,,2026-09-18T00:25:09.414000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-17T17:42:04.552892+00:00,2026-09-18T05:42:04.547206+00:00,92a0949d04b1f6f8455f7e51cb7e1a95f42bbc4c6519cfb4cd91c116dee73d5d,api.league-pro.com,OK,96e89b747e269092d03a66437a785073d43120adfe4fc790b7d5cb2465d053e9
309980,36716,Tournament A14. League 800-900,800-900,2026-09-18T00:30:16.819000+00:00,2026-09-17T18:30:16.819000-06:00,2026-09-18T02:30:16.819000+02:00,3,COMPLETED,1561,Tomas Franek,1582,Viktor Vejvoda,3,1,1561,Tomas Franek,,,2026-09-18T00:45:35.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-17T17:42:04.552892+00:00,2026-09-18T05:42:04.547206+00:00,92a0949d04b1f6f8455f7e51cb7e1a95f42bbc4c6519cfb4cd91c116dee73d5d,api.league-pro.com,OK,10935d6cdaab7300fc9be846f80674b5148de03211a16fe24cf4743d0485f39e
310088,36729,Tournament A17. League 700-800,700-800,2026-09-18T00:30:26.448000+00:00,2026-09-17T18:30:26.448000-06:00,2026-09-18T02:30:26.448000+02:00,3,COMPLETED,756,Frantisek Just,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2026-09-18T00:50:21.011000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-17T17:42:04.552892+00:00,2026-09-18T05:42:04.547206+00:00,92a0949d04b1f6f8455f7e51cb7e1a95f42bbc4c6519cfb4cd91c116dee73d5d,api.league-pro.com,OK,ea6cbed821fcd3c6361f52049f28a738bb4e6b0b7d93229f53ac31c3807e08ad
309936,36711,Tournament A12. League 900-1000,900-1000,2026-09-18T00:32:36.400000+00:00,2026-09-17T18:32:36.400000-06:00,2026-09-18T02:32:36.400000+02:00,3,COMPLETED,1873,Mark Wagner,879,Jiri Ruzicka,3,0,1873,Mark Wagner,,,2026-09-18T00:45:39.179000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-17T17:42:04.552892+00:00,2026-09-18T05:42:04.547206+00:00,92a0949d04b1f6f8455f7e51cb7e1a95f42bbc4c6519cfb4cd91c116dee73d5d,api.league-pro.com,OK,c1c8d794372c8c6d2c47f57adc0022ac25e26340b820fc780fb50b77362065f5
309937,36711,Tournament A12. League 900-1000,900-1000,2026-09-18T01:00:04.566000+00:00,2026-09-17T19:00:04.566000-06:00,2026-09-18T03:00:04.566000+02:00,3,COMPLETED,1839,Jan Simecek,1668,Oleksandr Kolisnyk,1,3,1668,Oleksandr Kolisnyk,,,2026-09-18T01:17:15.115000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-17T17:42:04.552892+00:00,2026-09-18T05:42:04.547206+00:00,92a0949d04b1f6f8455f7e51cb7e1a95f42bbc4c6519cfb4cd91c116dee73d5d,api.league-pro.com,OK,19b069738febd78258624fc57fd70452bca753e2f490255db7d874a2623a7a13
309981,36716,Tournament A14. League 800-900,800-900,2026-09-18T01:00:09.671000+00:00,2026-09-17T19:00:09.671000-06:00,2026-09-18T03:00:09.671000+02:00,3,COMPLETED,747,Milan Klement,1847,Martin Skakal,3,2,747,Milan Klement,,,2026-09-18T01:24:06.129000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-17T17:42:04.552892+00:00,2026-09-18T05:42:04.547206+00:00,92a0949d04b1f6f8455f7e51cb7e1a95f42bbc4c6519cfb4cd91c116dee73d5d,api.league-pro.com,OK,972879f46d3fedbe031d90e327442b132b6ce7f82a9db6d2e454b2f8234d876a
310089,36729,Tournament A17. League 700-800,700-800,2026-09-18T01:00:13.352000+00:00,2026-09-17T19:00:13.352000-06:00,2026-09-18T03:00:13.352000+02:00,3,COMPLETED,1421,Richard Krejci,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2026-09-18T01:21:14.921000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-17T17:42:04.552892+00:00,2026-09-18T05:42:04.547206+00:00,92a0949d04b1f6f8455f7e51cb7e1a95f42bbc4c6519cfb4cd91c116dee73d5d,api.league-pro.com,OK,658195f7de2f9bd26b8c5071fb466c4b51cfd5f2a2f36e1f7fe3dea00c0ab68c
309982,36716,Tournament A14. League 800-900,800-900,2026-09-18T01:30:08.813000+00:00,2026-09-17T19:30:08.813000-06:00,2026-09-18T03:30:08.813000+02:00,3,COMPLETED,1582,Viktor Vejvoda,809,Michal Regner,3,0,1582,Viktor Vejvoda,,,2026-09-18T01:42:05.430000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-17T17:42:04.552892+00:00,2026-09-18T05:42:04.547206+00:00,92a0949d04b1f6f8455f7e51cb7e1a95f42bbc4c6519cfb4cd91c116dee73d5d,api.league-pro.com,OK,ba9cf8ca63fffdc5dcbb1fd08e8d2a9b46253b6a139af433f2fbe0d35e9017d3
