match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
309391,36647,Tournament A14. League 600-700,600-700,2026-09-15T00:00:01.700000+00:00,2026-09-14T18:00:01.700000-06:00,2026-09-15T02:00:01.700000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1344,Petr Picek,0,3,1344,Petr Picek,,,2026-09-15T00:11:32.727000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,b355b2c3931388ddfded769a15916ac2700f272beeda18bfafe56733d0bb0b7e
309347,36642,Tournament A12. League 500-550,500-550,2026-09-15T00:00:11.935000+00:00,2026-09-14T18:00:11.935000-06:00,2026-09-15T02:00:11.935000+02:00,3,COMPLETED,798,Radek Bartunek,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2026-09-15T00:19:45.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,7498b16084fc2227f2091af452548cd15ecf40ced17f793bc26d200e266bc1cd
309499,36660,Tournament A17. League 700-800,700-800,2026-09-15T00:00:13.032000+00:00,2026-09-14T18:00:13.032000-06:00,2026-09-15T02:00:13.032000+02:00,3,COMPLETED,1421,Richard Krejci,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2026-09-15T00:22:31.595000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,54a5065e1007afb2d36930dab38b89f80af7dda32e752c01b0c5b7c42cbe7267
309348,36642,Tournament A12. League 500-550,500-550,2026-09-15T00:30:00.621000+00:00,2026-09-14T18:30:00.621000-06:00,2026-09-15T02:30:00.621000+02:00,3,COMPLETED,1520,Tomas Regner,866,Vaclav Dolezal,3,2,1520,Tomas Regner,,,2026-09-15T00:52:53.323000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,832569111a1a5729bd12832335975ffcde79abfeb5c9134c4dd632c4e0b1deee
309392,36647,Tournament A14. League 600-700,600-700,2026-09-15T00:30:03.853000+00:00,2026-09-14T18:30:03.853000-06:00,2026-09-15T02:30:03.853000+02:00,3,COMPLETED,805,Ondrej Kucirek,1646,Patrik Klusacek,3,2,805,Ondrej Kucirek,,,2026-09-15T00:49:47.829000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,1c95f6e4b5639d07401fa27bf7949b47e05ff11924280f0840f9a152bd8aedf4
309500,36660,Tournament A17. League 700-800,700-800,2026-09-15T00:30:17.288000+00:00,2026-09-14T18:30:17.288000-06:00,2026-09-15T02:30:17.288000+02:00,3,COMPLETED,1629,Matej Volf,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2026-09-15T00:52:48.918000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,673a6be404f009efa51423dd7a42cabd69f94ff8dabffc5f2ac716067e9b852e
309393,36647,Tournament A14. League 600-700,600-700,2026-09-15T01:00:03.928000+00:00,2026-09-14T19:00:03.928000-06:00,2026-09-15T03:00:03.928000+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-09-15T01:15:01.755000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,a4989925217bae937c5a11826bb1af2cedd3f87422577997dcb2d5ed51191818
309349,36642,Tournament A12. League 500-550,500-550,2026-09-15T01:00:08.242000+00:00,2026-09-14T19:00:08.242000-06:00,2026-09-15T03:00:08.242000+02:00,3,COMPLETED,1566,Vaclav Kosar,1217,Martin Stefek,3,1,1566,Vaclav Kosar,,,2026-09-15T01:21:25.925000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,155bc3698b93292ef4e20cbcf306a98fb27d3207c0d51422a3d68131df63e1d5
309501,36660,Tournament A17. League 700-800,700-800,2026-09-15T01:00:10.852000+00:00,2026-09-14T19:00:10.852000-06:00,2026-09-15T03:00:10.852000+02:00,3,COMPLETED,1403,Ales Hlawatschke,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2026-09-15T01:15:44.131000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,f642794fd7ac90d00230522e52e4d14d90c181533a26c89245e417f2a4819ff7
309350,36642,Tournament A12. League 500-550,500-550,2026-09-15T01:30:00.720000+00:00,2026-09-14T19:30:00.720000-06:00,2026-09-15T03:30:00.720000+02:00,3,COMPLETED,866,Vaclav Dolezal,798,Radek Bartunek,3,2,866,Vaclav Dolezal,,,2026-09-15T01:52:13.467000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,5c2aff913c207e3e89741228d3dda034164e50113146dddd6562b8d9efde9c8e
309394,36647,Tournament A14. League 600-700,600-700,2026-09-15T01:30:01.668000+00:00,2026-09-14T19:30:01.668000-06:00,2026-09-15T03:30:01.668000+02:00,3,COMPLETED,1646,Patrik Klusacek,1603,Oleg Vitrovyj,3,1,1646,Patrik Klusacek,,,2026-09-15T01:47:09.019000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,641b710b10c4b6f352aea50de3819cb1659a9f6111bbdbf0e21f3e82d7353e53
309502,36660,Tournament A17. League 700-800,700-800,2026-09-15T01:30:14.117000+00:00,2026-09-14T19:30:14.117000-06:00,2026-09-15T03:30:14.117000+02:00,3,COMPLETED,863,Daniel Tuma,1421,Richard Krejci,3,0,863,Daniel Tuma,,,2026-09-15T01:39:53.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,9102f092c46bdc028a1258654484342db999b5bf5f217bdf58c112dd8f89b3e9
309395,36647,Tournament A14. League 600-700,600-700,2026-09-15T02:00:03.565000+00:00,2026-09-14T20:00:03.565000-06:00,2026-09-15T04:00:03.565000+02:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2026-09-15T02:20:54.090000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,02ea8ca8080ecbfc1c0c76f36b3977bbfe140fc80009f9f7eecaa60eef342b6e
309351,36642,Tournament A12. League 500-550,500-550,2026-09-15T02:00:17.675000+00:00,2026-09-14T20:00:17.675000-06:00,2026-09-15T04:00:17.675000+02:00,3,COMPLETED,1566,Vaclav Kosar,1520,Tomas Regner,3,0,1566,Vaclav Kosar,,,2026-09-15T02:12:15.968000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,3bb2a86f7278d3e1ad6236ac50c5e333d9ce917a44e73f4c5bcdb1576cf6feff
309503,36660,Tournament A17. League 700-800,700-800,2026-09-15T02:00:19.061000+00:00,2026-09-14T20:00:19.061000-06:00,2026-09-15T04:00:19.061000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1629,Matej Volf,1,3,1629,Matej Volf,,,2026-09-15T02:22:46.094000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,3491cb6ab58c62a779ccd634cb7cbaf2763939c5c7e6a4591ec5f8b5d6fe732a
309396,36647,Tournament A14. League 600-700,600-700,2026-09-15T02:30:04.982000+00:00,2026-09-14T20:30:04.982000-06:00,2026-09-15T04:30:04.982000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2026-09-15T02:52:58.259000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,fe65ced48594e32c638c5375733d1b69d316e9556ff8dd239cfd38015e0a74c3
309504,36660,Tournament A17. League 700-800,700-800,2026-09-15T02:30:15.505000+00:00,2026-09-14T20:30:15.505000-06:00,2026-09-15T04:30:15.505000+02:00,3,COMPLETED,1421,Richard Krejci,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2026-09-15T02:57:20.137000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,2957d6c0011d0a64a89ad4700a57a853cd65beb15d588aee5dda202f1c8b81b3
309352,36642,Tournament A12. League 500-550,500-550,2026-09-15T02:30:16.741000+00:00,2026-09-14T20:30:16.741000-06:00,2026-09-15T04:30:16.741000+02:00,3,COMPLETED,798,Radek Bartunek,1217,Martin Stefek,3,1,798,Radek Bartunek,,,2026-09-15T02:44:55.532000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,998d888abe2e504ce256e2137c01f8a7218579d389548c6ce59c4efc4ab542ce
309353,36642,Tournament A12. League 500-550,500-550,2026-09-15T03:00:07.143000+00:00,2026-09-14T21:00:07.143000-06:00,2026-09-15T05:00:07.143000+02:00,3,COMPLETED,798,Radek Bartunek,1217,Martin Stefek,3,0,798,Radek Bartunek,,,2026-09-15T03:14:59.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,f1029aed21637730c586dd1a533178fb81477734dfe63c1127527e97ea6cb723
309397,36647,Tournament A14. League 600-700,600-700,2026-09-15T03:03:03.329000+00:00,2026-09-14T21:03:03.329000-06:00,2026-09-15T05:03:03.329000+02:00,3,COMPLETED,805,Ondrej Kucirek,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-09-15T03:24:38.642000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,12d963d90db28b95443504dab4753af7c0c159e77bce69445eb73033589a30c9
309505,36660,Tournament A17. League 700-800,700-800,2026-09-15T03:06:23.355000+00:00,2026-09-14T21:06:23.355000-06:00,2026-09-15T05:06:23.355000+02:00,3,COMPLETED,1629,Matej Volf,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2026-09-15T03:27:28.577000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,e8963010ef952d4c65c300dfcda2feea1907fb655906dbeadcba213377c6213d
309398,36647,Tournament A14. League 600-700,600-700,2026-09-15T03:30:02.001000+00:00,2026-09-14T21:30:02.001000-06:00,2026-09-15T05:30:02.001000+02:00,3,COMPLETED,1646,Patrik Klusacek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-09-15T03:42:53.492000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,06a3781f64e02ef26bc0a3f3e2845959739822de790eb01ef70b03655e6b2e19
309354,36642,Tournament A12. League 500-550,500-550,2026-09-15T03:30:08.492000+00:00,2026-09-14T21:30:08.492000-06:00,2026-09-15T05:30:08.492000+02:00,3,COMPLETED,866,Vaclav Dolezal,1566,Vaclav Kosar,0,3,1566,Vaclav Kosar,,,2026-09-15T03:39:44.343000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,c2068caa2c53e56ad0ce113ca27b7726cbf491f38e98ec026722a7ff0e730bba
309506,36660,Tournament A17. League 700-800,700-800,2026-09-15T03:30:54.475000+00:00,2026-09-14T21:30:54.475000-06:00,2026-09-15T05:30:54.475000+02:00,3,COMPLETED,853,Patrik Pycha,863,Daniel Tuma,3,0,853,Patrik Pycha,,,2026-09-15T03:42:07.430000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T05:42:04.613292+00:00,deb2e724017615617374eb5e5592b2048a475decac9056d18375082edf75f9af,api.league-pro.com,OK,61694d9c3ca20e40801cda40aea4918c523da2fe535592e664ea6f9f847a4d85
309619,36674,Tournament A17. League 700-800,700-800,2026-09-15T06:00:08.416000+00:00,2026-09-15T00:00:08.416000-06:00,2026-09-15T08:00:08.416000+02:00,3,COMPLETED,1272,Jakub Stolfa,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2026-09-15T06:13:26.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T17:42:04.563422+00:00,2ea8e415f5fa5f22bce5090d9ad5bd94692794d15abd954e0401e34f7ff64af0,api.league-pro.com,OK,1ae5d9f0de300c58656c7c85194b898f0f48dde8262fcb87b740449b473b721f
309683,36682,Tournament A18. League 450-500,450-500,2026-09-15T06:00:08.695000+00:00,2026-09-15T00:00:08.695000-06:00,2026-09-15T08:00:08.695000+02:00,3,COMPLETED,1760,David Mikula,1780,Vojtech Kocian,3,2,1760,David Mikula,,,2026-09-15T06:17:34.862000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T17:42:04.563422+00:00,2ea8e415f5fa5f22bce5090d9ad5bd94692794d15abd954e0401e34f7ff64af0,api.league-pro.com,OK,1ea0f2736b77917b10384a4250b432e9e6d606356bb6500936e2a3b7560838a6
309595,36671,Tournament A16. League 700-800,700-800,2026-09-15T06:00:18.968000+00:00,2026-09-15T00:00:18.968000-06:00,2026-09-15T08:00:18.968000+02:00,3,COMPLETED,884,Jaroslav Schwan,1725,Marcel Heczko,3,0,884,Jaroslav Schwan,,,2026-09-15T06:11:29.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T17:42:04.563422+00:00,2ea8e415f5fa5f22bce5090d9ad5bd94692794d15abd954e0401e34f7ff64af0,api.league-pro.com,OK,3d7ae085c392977092c105ce10b72693a886445f677cdb0197359f8dbf7c4abd
309551,36666,Tournament A14. League 700-800,700-800,2026-09-15T06:00:22.661000+00:00,2026-09-15T00:00:22.661000-06:00,2026-09-15T08:00:22.661000+02:00,3,COMPLETED,777,Tomas Varnuska,1425,Petr Zmuda,0,3,1425,Petr Zmuda,,,2026-09-15T06:12:42.382000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T17:42:04.563422+00:00,2ea8e415f5fa5f22bce5090d9ad5bd94692794d15abd954e0401e34f7ff64af0,api.league-pro.com,OK,1c4ae33f0849ad6b97318788df803ea940848c3b5d70944c0aa2eae814b2ba19
309507,36661,Tournament A12. League 900-1000,900-1000,2026-09-15T06:00:57.317000+00:00,2026-09-15T00:00:57.317000-06:00,2026-09-15T08:00:57.317000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2026-09-15T06:16:49.479000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T17:42:04.563422+00:00,2ea8e415f5fa5f22bce5090d9ad5bd94692794d15abd954e0401e34f7ff64af0,api.league-pro.com,OK,a4500e31e39dfa440a7272a89b4bbb46a7dbce0fa0a6787b145f26b50b3aaa2e
309620,36674,Tournament A17. League 700-800,700-800,2026-09-15T06:30:11.386000+00:00,2026-09-15T00:30:11.386000-06:00,2026-09-15T08:30:11.386000+02:00,3,COMPLETED,749,Jan Svoboda,756,Frantisek Just,3,2,749,Jan Svoboda,,,2026-09-15T06:55:53.529000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T17:42:04.563422+00:00,2ea8e415f5fa5f22bce5090d9ad5bd94692794d15abd954e0401e34f7ff64af0,api.league-pro.com,OK,8357e5dd480dab7a227009fac02d607e4f4e07c28c7e93106c2063674f885288
309684,36682,Tournament A18. League 450-500,450-500,2026-09-15T06:30:13.104000+00:00,2026-09-15T00:30:13.104000-06:00,2026-09-15T08:30:13.104000+02:00,3,COMPLETED,1012,Zbynek Zientek,1742,Daniel Tyn,1,3,1742,Daniel Tyn,,,2026-09-15T06:48:53.731000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T17:42:04.563422+00:00,2ea8e415f5fa5f22bce5090d9ad5bd94692794d15abd954e0401e34f7ff64af0,api.league-pro.com,OK,542e4b3b92f9c6a830da0758e4563664c6a45e9d1fb058f746aec51184ab61c3
309508,36661,Tournament A12. League 900-1000,900-1000,2026-09-15T06:30:14.887000+00:00,2026-09-15T00:30:14.887000-06:00,2026-09-15T08:30:14.887000+02:00,3,COMPLETED,1752,Vojtech Svechota,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2026-09-15T06:46:19.876000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T17:42:04.563422+00:00,2ea8e415f5fa5f22bce5090d9ad5bd94692794d15abd954e0401e34f7ff64af0,api.league-pro.com,OK,f0c9688bc5dffcff847497b20c78873f44840ed2179e135e27c8e6a8628984fd
309596,36671,Tournament A16. League 700-800,700-800,2026-09-15T06:30:35.967000+00:00,2026-09-15T00:30:35.967000-06:00,2026-09-15T08:30:35.967000+02:00,3,COMPLETED,1714,Samuel Byrtus,1087,Radomir Vavrecka,3,0,1714,Samuel Byrtus,,,2026-09-15T06:45:46.569000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T17:42:04.563422+00:00,2ea8e415f5fa5f22bce5090d9ad5bd94692794d15abd954e0401e34f7ff64af0,api.league-pro.com,OK,3163b2fa557ceac31043dd34f8542849226f45e43cc0568b1f334b7242f39461
309552,36666,Tournament A14. League 700-800,700-800,2026-09-15T06:30:37.952000+00:00,2026-09-15T00:30:37.952000-06:00,2026-09-15T08:30:37.952000+02:00,3,COMPLETED,1789,Michal Vesely,822,Jaroslav Prokupek,3,0,1789,Michal Vesely,,,2026-09-15T06:42:07.742000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T17:42:04.563422+00:00,2ea8e415f5fa5f22bce5090d9ad5bd94692794d15abd954e0401e34f7ff64af0,api.league-pro.com,OK,3449f921ff1b89e8b5f240e1e6372a428d8c84489b62c07c3bb42578733986e7
309553,36666,Tournament A14. League 700-800,700-800,2026-09-15T07:00:06.732000+00:00,2026-09-15T01:00:06.732000-06:00,2026-09-15T09:00:06.732000+02:00,3,COMPLETED,1425,Petr Zmuda,1789,Michal Vesely,3,2,1425,Petr Zmuda,,,2026-09-15T07:24:20.251000+00:00,SCHEDULED_START_PLUS_DURATION,2026-09-14T17:42:04.514028+00:00,2026-09-15T17:42:04.563422+00:00,2ea8e415f5fa5f22bce5090d9ad5bd94692794d15abd954e0401e34f7ff64af0,api.league-pro.com,OK,f13e1463cad7eae0258fa3e0fa6da1a9b0c06eaf6ede571cd13bf3da7908c54d
