match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
32652,4042,Tournament A12,,2022-05-13T00:00:00+00:00,2022-05-12T18:00:00-06:00,2022-05-13T02:00:00+02:00,3,COMPLETED,904,Antonin Belonoznik,885,Denis Hofman,1,2,,,,,2022-05-13T00:14:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:21.810313+00:00,2026-08-15T04:57:21.810313+00:00,64f8e40a0d7dcb0a610f29a45487c1086d06d2662df35da2eac78aaf034d5d2c,api.league-pro.com,QUARANTINED_INVALID_SCORE,a00f65c579b3028fda45f2d25be587f626d6f8df591b2bb826239332425e9e5f
32686,4047,Tournament A14,,2022-05-13T00:00:00+00:00,2022-05-12T18:00:00-06:00,2022-05-13T02:00:00+02:00,3,COMPLETED,852,Roman Polovka,934,Jiri Plachy,3,1,852,Roman Polovka,,,2022-05-13T00:25:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:21.810313+00:00,2026-08-15T04:57:21.810313+00:00,64f8e40a0d7dcb0a610f29a45487c1086d06d2662df35da2eac78aaf034d5d2c,api.league-pro.com,OK,4936eab08296938765ca8c7e2cbc3af127b2f9090fe7efb4e2ffd4b892691a4a
32653,4042,Tournament A12,,2022-05-13T00:30:00+00:00,2022-05-12T18:30:00-06:00,2022-05-13T02:30:00+02:00,3,COMPLETED,685,Ales Bayer,747,Milan Klement,1,3,747,Milan Klement,,,2022-05-13T00:45:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:21.810313+00:00,2026-08-15T04:57:21.810313+00:00,64f8e40a0d7dcb0a610f29a45487c1086d06d2662df35da2eac78aaf034d5d2c,api.league-pro.com,OK,6a43093eacf47ead14ad39a17b832eaffa5e043a13619ffb9cda35dcbcb80de9
32687,4047,Tournament A14,,2022-05-13T00:30:00+00:00,2022-05-12T18:30:00-06:00,2022-05-13T02:30:00+02:00,3,COMPLETED,901,Ludek Madle,1146,Ladislav Linder,1,3,1146,Ladislav Linder,,,2022-05-13T00:44:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:21.810313+00:00,2026-08-15T04:57:21.810313+00:00,64f8e40a0d7dcb0a610f29a45487c1086d06d2662df35da2eac78aaf034d5d2c,api.league-pro.com,OK,8d9cbb722240f683a6f9a4f16d70c95a8ff6bdbb8057b2692b37ec2b84de6bfc
32654,4042,Tournament A12,,2022-05-13T01:00:00+00:00,2022-05-12T19:00:00-06:00,2022-05-13T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,918,Jiri Dusatko,3,2,885,Denis Hofman,,,2022-05-13T01:18:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:21.810313+00:00,2026-08-15T04:57:21.810313+00:00,64f8e40a0d7dcb0a610f29a45487c1086d06d2662df35da2eac78aaf034d5d2c,api.league-pro.com,OK,b6a3394edf324f8679db53c9dd5d5ae91626ded749eaa9a51887382df8ca31e7
32688,4047,Tournament A14,,2022-05-13T01:00:00+00:00,2022-05-12T19:00:00-06:00,2022-05-13T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1212,Pavel Vilhelm,3,1,934,Jiri Plachy,,,2022-05-13T01:26:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:21.810313+00:00,2026-08-15T04:57:21.810313+00:00,64f8e40a0d7dcb0a610f29a45487c1086d06d2662df35da2eac78aaf034d5d2c,api.league-pro.com,OK,1945b6fa0d76043598eec4cc8b286808b14a28300f094c3ca90458c5e209c57e
32655,4042,Tournament A12,,2022-05-13T01:30:00+00:00,2022-05-12T19:30:00-06:00,2022-05-13T03:30:00+02:00,3,COMPLETED,747,Milan Klement,904,Antonin Belonoznik,3,2,747,Milan Klement,,,2022-05-13T01:53:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:21.810313+00:00,2026-08-15T04:57:21.810313+00:00,64f8e40a0d7dcb0a610f29a45487c1086d06d2662df35da2eac78aaf034d5d2c,api.league-pro.com,OK,51330a9b00b0a5706a267f12b0a2d86b61bdc7a3c34e12c2bb7ab3e265237ff0
32689,4047,Tournament A14,,2022-05-13T01:30:00+00:00,2022-05-12T19:30:00-06:00,2022-05-13T03:30:00+02:00,3,COMPLETED,1146,Ladislav Linder,852,Roman Polovka,0,3,852,Roman Polovka,,,2022-05-13T01:43:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:21.810313+00:00,2026-08-15T04:57:21.810313+00:00,64f8e40a0d7dcb0a610f29a45487c1086d06d2662df35da2eac78aaf034d5d2c,api.league-pro.com,OK,6a9988c96d9f38ae2c64c7965745ff7f851dce5624ffa92791d434a166a4729f
32656,4042,Tournament A12,,2022-05-13T02:00:00+00:00,2022-05-12T20:00:00-06:00,2022-05-13T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,0,3,685,Ales Bayer,,,2022-05-13T02:11:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:21.810313+00:00,2026-08-15T04:57:21.810313+00:00,64f8e40a0d7dcb0a610f29a45487c1086d06d2662df35da2eac78aaf034d5d2c,api.league-pro.com,OK,6ab0ed0a1139a92c881ba9cf168cf3a8f0acc5b052fb8efe75aba852e1fe722b
32690,4047,Tournament A14,,2022-05-13T02:00:00+00:00,2022-05-12T20:00:00-06:00,2022-05-13T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,901,Ludek Madle,3,0,934,Jiri Plachy,,,2022-05-13T02:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:21.810313+00:00,2026-08-15T04:57:21.810313+00:00,64f8e40a0d7dcb0a610f29a45487c1086d06d2662df35da2eac78aaf034d5d2c,api.league-pro.com,OK,5169a5cb2cbfb5cf7d0d69672da8c658d2976a60d6392354ab89f138902cab2d
