match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
35084,4330,Tournament A12. league 700-800,,2022-05-29T00:00:00+00:00,2022-05-28T18:00:00-06:00,2022-05-29T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,3,1,853,Patrik Pycha,,,2022-05-29T00:22:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,b42cf9ad74624bd3d5d45ad4f186f8ae2a1fe056495652bfac0496558d07fb85
35118,4335,Tournament A14. league 800-900,,2022-05-29T00:00:00+00:00,2022-05-28T18:00:00-06:00,2022-05-29T02:00:00+02:00,3,COMPLETED,809,Michal Regner,787,Tomek Batog,2,3,787,Tomek Batog,,,2022-05-29T00:26:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,e44886a52f8897b7405bd09d6d757f892713bbf0517c0a7f4d843fe21961a6d1
35085,4330,Tournament A12. league 700-800,,2022-05-29T00:30:00+00:00,2022-05-28T18:30:00-06:00,2022-05-29T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2022-05-29T00:46:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,cb64e33317c7a0d3abc8d68bade3cff5cf4ceace0acefc49eb89163c4c34f86f
35119,4335,Tournament A14. league 800-900,,2022-05-29T00:30:00+00:00,2022-05-28T18:30:00-06:00,2022-05-29T02:30:00+02:00,3,COMPLETED,685,Ales Bayer,890,Martin Kowalik,3,2,685,Ales Bayer,,,2022-05-29T00:56:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,bd8893d7c8310f26bee59a1d98d1fd9e864c7cc922efbb072f14a945543c874f
35086,4330,Tournament A12. league 700-800,,2022-05-29T01:00:00+00:00,2022-05-28T19:00:00-06:00,2022-05-29T03:00:00+02:00,3,COMPLETED,837,Radim Pavelka,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2022-05-29T01:14:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,d8889d9329a6d7b3a2129801e9843a5aee1c56354403955678a17f455e3e6da4
35120,4335,Tournament A14. league 800-900,,2022-05-29T01:00:00+00:00,2022-05-28T19:00:00-06:00,2022-05-29T03:00:00+02:00,3,COMPLETED,787,Tomek Batog,1243,Michal Sklenar,2,3,1243,Michal Sklenar,,,2022-05-29T01:18:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,0365cd159abc407f44997e76d32ed9ee711a13e4f5b2d892ceff703ab6e28ac1
35087,4330,Tournament A12. league 700-800,,2022-05-29T01:30:00+00:00,2022-05-28T19:30:00-06:00,2022-05-29T03:30:00+02:00,3,COMPLETED,875,Martin Sobisek,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2022-05-29T01:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,5958c60834d802c00c6c712aad9b7c05da59f0075fdb585d05524bb081628119
35121,4335,Tournament A14. league 800-900,,2022-05-29T01:30:00+00:00,2022-05-28T19:30:00-06:00,2022-05-29T03:30:00+02:00,3,COMPLETED,890,Martin Kowalik,809,Michal Regner,1,3,809,Michal Regner,,,2022-05-29T02:00:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,8a1564fc33caaf43d9332b0017a36c2e68451295170c087b4efa08f0cc9adc58
35088,4330,Tournament A12. league 700-800,,2022-05-29T02:00:00+00:00,2022-05-28T20:00:00-06:00,2022-05-29T04:00:00+02:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,1,837,Radim Pavelka,,,2022-05-29T02:19:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,a0ab34ed5e68d3dbeb08b3bda4ee0965ea603b10bb42e4f466cc9db6959bf958
35122,4335,Tournament A14. league 800-900,,2022-05-29T02:00:00+00:00,2022-05-28T20:00:00-06:00,2022-05-29T04:00:00+02:00,3,COMPLETED,787,Tomek Batog,685,Ales Bayer,3,1,787,Tomek Batog,,,2022-05-29T02:19:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,4fca10f35e9c23528d11e1736e709d4bb58eb0b3b83d2276a2d3d5304e7740f5
35089,4330,Tournament A12. league 700-800,,2022-05-29T02:30:00+00:00,2022-05-28T20:30:00-06:00,2022-05-29T04:30:00+02:00,3,COMPLETED,853,Patrik Pycha,1141,Rostyslav Kliuchuk,3,0,853,Patrik Pycha,,,2022-05-29T02:42:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,5b560cc992177da4857c77ccedec0d8848280df68bd961aa3c8a2315c01383a4
35123,4335,Tournament A14. league 800-900,,2022-05-29T02:30:00+00:00,2022-05-28T20:30:00-06:00,2022-05-29T04:30:00+02:00,3,COMPLETED,809,Michal Regner,1243,Michal Sklenar,2,3,1243,Michal Sklenar,,,2022-05-29T02:54:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,83c656bd43b83deb266ab96e0c63b8dd65c8c0f8131d70b40c9ae218a06c4fc0
35347,4330,Tournament A12. league 700-800,,2022-05-29T03:00:00+00:00,2022-05-28T21:00:00-06:00,2022-05-29T05:00:00+02:00,3,COMPLETED,837,Radim Pavelka,875,Martin Sobisek,3,1,837,Radim Pavelka,,,2022-05-29T03:19:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,1d9dd41aeb548250ccda5724b6b0083934b303601f3d7f7344632f311b347bee
35349,4335,Tournament A14. league 800-900,,2022-05-29T03:00:00+00:00,2022-05-28T21:00:00-06:00,2022-05-29T05:00:00+02:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,3,1,685,Ales Bayer,,,2022-05-29T03:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:35.294350+00:00,2026-08-15T04:57:35.294350+00:00,40fb7235494de002bd4468f695b4e009f47b45d06e8faff32a8cdb14740b0738,api.league-pro.com,OK,03f614474cbed29fafac200806db5b228ce9cb13c9ddcdd1b53674a164adf1e5
