match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
34324,4240,Tournament A12,,2022-05-24T00:00:00+00:00,2022-05-23T18:00:00-06:00,2022-05-24T02:00:00+02:00,3,COMPLETED,911,Julius Lazar,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2022-05-24T00:10:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.007480+00:00,2026-08-15T04:57:31.007480+00:00,54bd21d43388cc1046606c8bba2985edc23fe2b4437cb41584b5d3f7bc1f15af,api.league-pro.com,OK,4d5db23bc93a25b3d462401e12d4f2af74cea38adbaed207ca27bae28a733517
34358,4245,Tournament A14,,2022-05-24T00:00:00+00:00,2022-05-23T18:00:00-06:00,2022-05-24T02:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,952,Marek Placek,3,2,805,Ondrej Kucirek,,,2022-05-24T00:24:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.007480+00:00,2026-08-15T04:57:31.007480+00:00,54bd21d43388cc1046606c8bba2985edc23fe2b4437cb41584b5d3f7bc1f15af,api.league-pro.com,OK,8fd5bce44473f46b9dafd760696b56d9a4e4f1a87a489318544008646e9bab13
34325,4240,Tournament A12,,2022-05-24T00:30:00+00:00,2022-05-23T18:30:00-06:00,2022-05-24T02:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,950,Jan Varcl,3,1,928,Ludek Vtelensky,,,2022-05-24T00:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.007480+00:00,2026-08-15T04:57:31.007480+00:00,54bd21d43388cc1046606c8bba2985edc23fe2b4437cb41584b5d3f7bc1f15af,api.league-pro.com,OK,62417f9b1a1cdfb26dc9e6977de26669e69426b3931dc4482d5c734f8599cd4c
34359,4245,Tournament A14,,2022-05-24T00:30:00+00:00,2022-05-23T18:30:00-06:00,2022-05-24T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1146,Ladislav Linder,0,3,1146,Ladislav Linder,,,2022-05-24T00:44:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.007480+00:00,2026-08-15T04:57:31.007480+00:00,54bd21d43388cc1046606c8bba2985edc23fe2b4437cb41584b5d3f7bc1f15af,api.league-pro.com,OK,c63fa0161466cad776693236913ec1a47e546802c7938c7eff7ce1f8912f966d
34326,4240,Tournament A12,,2022-05-24T01:00:00+00:00,2022-05-23T19:00:00-06:00,2022-05-24T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,3,0,834,Tomas Andrle,,,2022-05-24T01:16:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.007480+00:00,2026-08-15T04:57:31.007480+00:00,54bd21d43388cc1046606c8bba2985edc23fe2b4437cb41584b5d3f7bc1f15af,api.league-pro.com,OK,0ebdce8dc46faa59298a19e151679583e4825626ae1999b88af847e42637461e
34360,4245,Tournament A14,,2022-05-24T01:00:00+00:00,2022-05-23T19:00:00-06:00,2022-05-24T03:00:00+02:00,3,COMPLETED,952,Marek Placek,909,Pavel Kulhanek,3,2,952,Marek Placek,,,2022-05-24T01:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.007480+00:00,2026-08-15T04:57:31.007480+00:00,54bd21d43388cc1046606c8bba2985edc23fe2b4437cb41584b5d3f7bc1f15af,api.league-pro.com,OK,01bea459ebff1b225b404ac2b6e89efdaeaf247a6f031bde56ad912f2e1b5e9d
34327,4240,Tournament A12,,2022-05-24T01:30:00+00:00,2022-05-23T19:30:00-06:00,2022-05-24T03:30:00+02:00,3,COMPLETED,950,Jan Varcl,911,Julius Lazar,0,3,911,Julius Lazar,,,2022-05-24T01:42:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.007480+00:00,2026-08-15T04:57:31.007480+00:00,54bd21d43388cc1046606c8bba2985edc23fe2b4437cb41584b5d3f7bc1f15af,api.league-pro.com,OK,2da1731274b01871edd1ed1c480aef19fba6e27ab4ba04d388b5963071802e6f
34361,4245,Tournament A14,,2022-05-24T01:30:00+00:00,2022-05-23T19:30:00-06:00,2022-05-24T03:30:00+02:00,3,COMPLETED,1146,Ladislav Linder,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2022-05-24T01:42:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.007480+00:00,2026-08-15T04:57:31.007480+00:00,54bd21d43388cc1046606c8bba2985edc23fe2b4437cb41584b5d3f7bc1f15af,api.league-pro.com,OK,617777d286e74116ca4a3bf8585c0fe2f72a8280899dbfe02e80291599688cc9
34328,4240,Tournament A12,,2022-05-24T02:00:00+00:00,2022-05-23T20:00:00-06:00,2022-05-24T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,928,Ludek Vtelensky,3,0,834,Tomas Andrle,,,2022-05-24T02:15:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.007480+00:00,2026-08-15T04:57:31.007480+00:00,54bd21d43388cc1046606c8bba2985edc23fe2b4437cb41584b5d3f7bc1f15af,api.league-pro.com,OK,491995d490b63f3c1970d0f6b9adbb65ffdaf31e36e1fb6447689505e3ac1707
34362,4245,Tournament A14,,2022-05-24T02:00:00+00:00,2022-05-23T20:00:00-06:00,2022-05-24T04:00:00+02:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,3,2,952,Marek Placek,,,2022-05-24T02:25:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.007480+00:00,2026-08-15T04:57:31.007480+00:00,54bd21d43388cc1046606c8bba2985edc23fe2b4437cb41584b5d3f7bc1f15af,api.league-pro.com,OK,c13fafb35685e6880d4a30c1232c3ce4070b6596bb6a44ccf0e5f257a929ae08
