match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
32500,4024,Tournament A12,,2022-05-12T00:00:00+00:00,2022-05-11T18:00:00-06:00,2022-05-12T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,0,3,809,Michal Regner,,,2022-05-12T00:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.961591+00:00,2026-08-15T04:57:20.961591+00:00,4bcedf88a1a36c2645d80ac8951f26770ba4169b00c4dadaed4c69c8d5724337,api.league-pro.com,OK,24b40829aeceb4c397c68936a52e80a3e90cc467c593a136137619b3cad708f6
32534,4029,Tournament A14,,2022-05-12T00:00:00+00:00,2022-05-11T18:00:00-06:00,2022-05-12T02:00:00+02:00,3,COMPLETED,1227,Jaroslav Schanel,867,Ondrej Pastorek,3,2,1227,Jaroslav Schanel,,,2022-05-12T00:25:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.961591+00:00,2026-08-15T04:57:20.961591+00:00,4bcedf88a1a36c2645d80ac8951f26770ba4169b00c4dadaed4c69c8d5724337,api.league-pro.com,OK,6648afada4e2cddcf7071e0bf4bdcb0e374670817694a3f32c7c2c0fe11b1acc
32501,4024,Tournament A12,,2022-05-12T00:30:00+00:00,2022-05-11T18:30:00-06:00,2022-05-12T02:30:00+02:00,3,COMPLETED,685,Ales Bayer,862,Petr Korp,0,3,862,Petr Korp,,,2022-05-12T00:42:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.961591+00:00,2026-08-15T04:57:20.961591+00:00,4bcedf88a1a36c2645d80ac8951f26770ba4169b00c4dadaed4c69c8d5724337,api.league-pro.com,OK,ea8c377ac4c2b0ff10157f07abf42df45b115d9bb3cc5d1c846ea3e3ce58d904
32535,4029,Tournament A14,,2022-05-12T00:30:00+00:00,2022-05-11T18:30:00-06:00,2022-05-12T02:30:00+02:00,3,COMPLETED,828,Jiri Svec,805,Ondrej Kucirek,3,1,828,Jiri Svec,,,2022-05-12T00:54:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.961591+00:00,2026-08-15T04:57:20.961591+00:00,4bcedf88a1a36c2645d80ac8951f26770ba4169b00c4dadaed4c69c8d5724337,api.league-pro.com,OK,c6aacbfa7fbb41ed338e963e5f47dcc6bff28b6c4deaaf277d49743002072bc0
32502,4024,Tournament A12,,2022-05-12T01:00:00+00:00,2022-05-11T19:00:00-06:00,2022-05-12T03:00:00+02:00,3,COMPLETED,809,Michal Regner,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2022-05-12T01:22:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.961591+00:00,2026-08-15T04:57:20.961591+00:00,4bcedf88a1a36c2645d80ac8951f26770ba4169b00c4dadaed4c69c8d5724337,api.league-pro.com,OK,95ba91b47eef4b1b8f040c24ebd9dd635243827be4f39ed9bdf4832ff88f13d1
32536,4029,Tournament A14,,2022-05-12T01:00:00+00:00,2022-05-11T19:00:00-06:00,2022-05-12T03:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2022-05-12T01:18:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.961591+00:00,2026-08-15T04:57:20.961591+00:00,4bcedf88a1a36c2645d80ac8951f26770ba4169b00c4dadaed4c69c8d5724337,api.league-pro.com,OK,9e8ca697eedb05f0aff88e1e5743c6754ce997c9e205b236dc6b326688c0b249
32503,4024,Tournament A12,,2022-05-12T01:30:00+00:00,2022-05-11T19:30:00-06:00,2022-05-12T03:30:00+02:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,3,2,862,Petr Korp,,,2022-05-12T01:58:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.961591+00:00,2026-08-15T04:57:20.961591+00:00,4bcedf88a1a36c2645d80ac8951f26770ba4169b00c4dadaed4c69c8d5724337,api.league-pro.com,OK,8775ddabc36ff77bf04e5b301dabaf74e93fb6bf7c4fb7ee83db755123f61a91
32537,4029,Tournament A14,,2022-05-12T01:30:00+00:00,2022-05-11T19:30:00-06:00,2022-05-12T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1227,Jaroslav Schanel,1,3,1227,Jaroslav Schanel,,,2022-05-12T01:50:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.961591+00:00,2026-08-15T04:57:20.961591+00:00,4bcedf88a1a36c2645d80ac8951f26770ba4169b00c4dadaed4c69c8d5724337,api.league-pro.com,OK,c5f4ed25b2d58ef57702ed763b3af24b0b3143dd01da0438d6ecfeaf265d66e7
32504,4024,Tournament A12,,2022-05-12T02:00:00+00:00,2022-05-11T20:00:00-06:00,2022-05-12T04:00:00+02:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-05-12T02:30:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.961591+00:00,2026-08-15T04:57:20.961591+00:00,4bcedf88a1a36c2645d80ac8951f26770ba4169b00c4dadaed4c69c8d5724337,api.league-pro.com,OK,e10c4c074fb622c2e3f6c908e1c36f9cff39b164055e55ff49d1fe59e6b486e8
32538,4029,Tournament A14,,2022-05-12T02:00:00+00:00,2022-05-11T20:00:00-06:00,2022-05-12T04:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,828,Jiri Svec,3,1,867,Ondrej Pastorek,,,2022-05-12T02:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.961591+00:00,2026-08-15T04:57:20.961591+00:00,4bcedf88a1a36c2645d80ac8951f26770ba4169b00c4dadaed4c69c8d5724337,api.league-pro.com,OK,efd1ef437e541114677dbbf226e1f1c76ada5e7264c5a3d84289f00d6284915b
