match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
35387,4366,Tournament A12. league 700-800,,2022-05-31T00:00:00+00:00,2022-05-30T18:00:00-06:00,2022-05-31T02:00:00+02:00,3,COMPLETED,718,Tomas Holik,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-05-31T00:24:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.896542+00:00,2026-08-15T04:57:36.896542+00:00,840b39231d716b2bdce064f0beaadc2d0937b0c0db57a8cdb0e2cdf3cc4e5c90,api.league-pro.com,OK,30e52c44b4fcb71729f6aa0792870f74ec559a322b3d305beafbd67abc765089
35421,4371,Tournament A14. league 500-550,,2022-05-31T00:00:00+00:00,2022-05-30T18:00:00-06:00,2022-05-31T02:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,940,Milan Smesny,3,1,942,Jaroslav Strnad,,,2022-05-31T00:22:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.896542+00:00,2026-08-15T04:57:36.896542+00:00,840b39231d716b2bdce064f0beaadc2d0937b0c0db57a8cdb0e2cdf3cc4e5c90,api.league-pro.com,OK,bdd49b76c784db091c84ac5af8762eff2248e1cc0cb209921e20ef0f8d4e73c1
35388,4366,Tournament A12. league 700-800,,2022-05-31T00:30:00+00:00,2022-05-30T18:30:00-06:00,2022-05-31T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2022-05-31T00:39:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.896542+00:00,2026-08-15T04:57:36.896542+00:00,840b39231d716b2bdce064f0beaadc2d0937b0c0db57a8cdb0e2cdf3cc4e5c90,api.league-pro.com,OK,b2846e77e8ecb6dbad553524fdb1ef9a67f5158f403f2a3be505f168a62d1f2c
35422,4371,Tournament A14. league 500-550,,2022-05-31T00:30:00+00:00,2022-05-30T18:30:00-06:00,2022-05-31T02:30:00+02:00,3,COMPLETED,1248,David Mutl,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2022-05-31T00:42:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.896542+00:00,2026-08-15T04:57:36.896542+00:00,840b39231d716b2bdce064f0beaadc2d0937b0c0db57a8cdb0e2cdf3cc4e5c90,api.league-pro.com,OK,fce45c0dac66c3a7075081307fbad70777696c9bc3375e2abf9cc3b1f641b110
35389,4366,Tournament A12. league 700-800,,2022-05-31T01:00:00+00:00,2022-05-30T19:00:00-06:00,2022-05-31T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,716,Miroslav Svedik,2,3,716,Miroslav Svedik,,,2022-05-31T01:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.896542+00:00,2026-08-15T04:57:36.896542+00:00,840b39231d716b2bdce064f0beaadc2d0937b0c0db57a8cdb0e2cdf3cc4e5c90,api.league-pro.com,OK,134fa4c5b7e8333e8eed3f75d6dde8ced3e51eb636b64c86001766d7392fc193
35423,4371,Tournament A14. league 500-550,,2022-05-31T01:00:00+00:00,2022-05-30T19:00:00-06:00,2022-05-31T03:00:00+02:00,3,COMPLETED,940,Milan Smesny,929,Tomas Hasil,3,1,940,Milan Smesny,,,2022-05-31T01:23:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.896542+00:00,2026-08-15T04:57:36.896542+00:00,840b39231d716b2bdce064f0beaadc2d0937b0c0db57a8cdb0e2cdf3cc4e5c90,api.league-pro.com,OK,1b23ddf23b342b5efdeb4783aad82966040af2a9a2fe352b9506a55e72413996
35390,4366,Tournament A12. league 700-800,,2022-05-31T01:30:00+00:00,2022-05-30T19:30:00-06:00,2022-05-31T03:30:00+02:00,3,COMPLETED,1158,Robin Pacha,718,Tomas Holik,3,0,1158,Robin Pacha,,,2022-05-31T01:40:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.896542+00:00,2026-08-15T04:57:36.896542+00:00,840b39231d716b2bdce064f0beaadc2d0937b0c0db57a8cdb0e2cdf3cc4e5c90,api.league-pro.com,OK,a1114db67a757d8e8a9f016232fe7417f4a069083ad0e7673e07b58fc3dd7269
35424,4371,Tournament A14. league 500-550,,2022-05-31T01:30:00+00:00,2022-05-30T19:30:00-06:00,2022-05-31T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,942,Jaroslav Strnad,3,1,1239,Ladislav Havel,,,2022-05-31T01:45:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.896542+00:00,2026-08-15T04:57:36.896542+00:00,840b39231d716b2bdce064f0beaadc2d0937b0c0db57a8cdb0e2cdf3cc4e5c90,api.league-pro.com,OK,03a1b53be4887cf2aa8a751a190cf7042b7d4baf8e58dd326df7db608e8ce0ec
35391,4366,Tournament A12. league 700-800,,2022-05-31T02:00:00+00:00,2022-05-30T20:00:00-06:00,2022-05-31T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,812,Rostislav Hasmanda,3,0,1141,Rostyslav Kliuchuk,,,2022-05-31T02:14:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.896542+00:00,2026-08-15T04:57:36.896542+00:00,840b39231d716b2bdce064f0beaadc2d0937b0c0db57a8cdb0e2cdf3cc4e5c90,api.league-pro.com,OK,89f991ac4e6796e71fcbbefe1fd9dc6912dd7eac3fda64df2b9ae5ee59c1400d
35425,4371,Tournament A14. league 500-550,,2022-05-31T02:00:00+00:00,2022-05-30T20:00:00-06:00,2022-05-31T04:00:00+02:00,3,COMPLETED,940,Milan Smesny,1248,David Mutl,3,2,940,Milan Smesny,,,2022-05-31T02:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.896542+00:00,2026-08-15T04:57:36.896542+00:00,840b39231d716b2bdce064f0beaadc2d0937b0c0db57a8cdb0e2cdf3cc4e5c90,api.league-pro.com,OK,3e10590b349009e6e10624511cb6e26d3d8d11ed47ae7e151b37fb960341eb7a
