match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
34172,4222,Tournament A12,,2022-05-23T00:00:00+00:00,2022-05-22T18:00:00-06:00,2022-05-23T02:00:00+02:00,3,COMPLETED,904,Antonin Belonoznik,749,Jan Svoboda,2,3,749,Jan Svoboda,,,2022-05-23T00:23:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,9bf343b9125bbbf5b13a90cacdb55fa7845c5d6da425b059f8c4525bda15d21f
34206,4227,Tournament A14,,2022-05-23T00:00:00+00:00,2022-05-22T18:00:00-06:00,2022-05-23T02:00:00+02:00,3,COMPLETED,940,Milan Smesny,942,Jaroslav Strnad,3,0,940,Milan Smesny,,,2022-05-23T00:13:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,4f161d3d20f0e1f4ef11fba3d68993f6901e9407b93081a72f280eef28a2ec32
34173,4222,Tournament A12,,2022-05-23T00:30:00+00:00,2022-05-22T18:30:00-06:00,2022-05-23T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,747,Milan Klement,1,3,747,Milan Klement,,,2022-05-23T00:49:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,cce9f3cec61e1e5be189a73063b153d84c238eb7f14fd07c68b925c0a437c957
34207,4227,Tournament A14,,2022-05-23T00:30:00+00:00,2022-05-22T18:30:00-06:00,2022-05-23T02:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1212,Pavel Vilhelm,0,3,1212,Pavel Vilhelm,,,2022-05-23T00:43:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,92f0917e84973722744ed2a68a4db09eacbff8fad677724a61b0e2b9d5fc7f4b
34174,4222,Tournament A12,,2022-05-23T01:00:00+00:00,2022-05-22T19:00:00-06:00,2022-05-23T03:00:00+02:00,3,COMPLETED,749,Jan Svoboda,787,Tomek Batog,3,0,749,Jan Svoboda,,,2022-05-23T01:10:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,3bb2d9db51df44631ff21c107e36288ecc9f232c8d992eb9efcac844556235d0
34208,4227,Tournament A14,,2022-05-23T01:00:00+00:00,2022-05-22T19:00:00-06:00,2022-05-23T03:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1248,David Mutl,3,1,942,Jaroslav Strnad,,,2022-05-23T01:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,9623a18054c6988b69e56001da43d74e0e19eff1cb2f118a49108e8fc2c4e28e
34175,4222,Tournament A12,,2022-05-23T01:30:00+00:00,2022-05-22T19:30:00-06:00,2022-05-23T03:30:00+02:00,3,COMPLETED,747,Milan Klement,904,Antonin Belonoznik,3,2,747,Milan Klement,,,2022-05-23T01:52:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,255eda583adc50596e609fd959616162945f8acc51f69c7395256fde5bf8442f
34209,4227,Tournament A14,,2022-05-23T01:30:00+00:00,2022-05-22T19:30:00-06:00,2022-05-23T03:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,940,Milan Smesny,3,2,1212,Pavel Vilhelm,,,2022-05-23T01:58:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,a8c5efb7ff2e3a1aa723adbd7e239e31db8cf1be5eecf37c3f10ea70384007dd
34176,4222,Tournament A12,,2022-05-23T02:00:00+00:00,2022-05-22T20:00:00-06:00,2022-05-23T04:00:00+02:00,3,COMPLETED,749,Jan Svoboda,1141,Rostyslav Kliuchuk,3,1,749,Jan Svoboda,,,2022-05-23T02:14:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,e296e6b1381e6cf5155859641ce067d3c42852eb02c429f87ba296eb7ddb1ea0
34210,4227,Tournament A14,,2022-05-23T02:00:00+00:00,2022-05-22T20:00:00-06:00,2022-05-23T04:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1124,Milan Vrabec,3,1,942,Jaroslav Strnad,,,2022-05-23T02:20:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,0ad5e7c32d6c8465e0f3dffd1336fabdc527437d33f440fc6fe69c13dcc87278
34177,4222,Tournament A12,,2022-05-23T02:30:00+00:00,2022-05-22T20:30:00-06:00,2022-05-23T04:30:00+02:00,3,COMPLETED,904,Antonin Belonoznik,787,Tomek Batog,3,0,904,Antonin Belonoznik,,,2022-05-23T02:39:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,67f497e45fcec61a8a391b3753c8a1fefffe1d2e48b864bab8d0e383b0957459
34211,4227,Tournament A14,,2022-05-23T02:30:00+00:00,2022-05-22T20:30:00-06:00,2022-05-23T04:30:00+02:00,3,COMPLETED,940,Milan Smesny,1248,David Mutl,3,0,940,Milan Smesny,,,2022-05-23T02:44:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:30.159479+00:00,2026-08-15T04:57:30.159479+00:00,961cbf879c17c8a76493cf2d84264b7f9150255d7a70cc6be8e244258c44586b,api.league-pro.com,OK,5884bd3818e5676827143de155768e5e7ec57ff1e8ac3ed816b38284ebc9691a
