match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
35235,4348,Tournament A12. league 600-700,,2022-05-30T00:00:00+00:00,2022-05-29T18:00:00-06:00,2022-05-30T02:00:00+02:00,3,COMPLETED,819,Jan Berger,762,Jakub Vrabec,1,3,762,Jakub Vrabec,,,2022-05-30T00:24:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,1f945c3ba6163cf73f39c25d8a1b48e18058749af0252140469853e6cf6ee24b
35269,4353,Tournament A14. league 450-500,,2022-05-30T00:00:00+00:00,2022-05-29T18:00:00-06:00,2022-05-30T02:00:00+02:00,3,COMPLETED,940,Milan Smesny,935,Vladimir Kubat,3,0,940,Milan Smesny,,,2022-05-30T00:13:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,849b7728645ff18afb5c5c76ccd352f5dc1fab48cbe9e7a005ff86fc5fee3d14
35236,4348,Tournament A12. league 600-700,,2022-05-30T00:30:00+00:00,2022-05-29T18:30:00-06:00,2022-05-30T02:30:00+02:00,3,COMPLETED,748,Vlastimil Pecka,851,Kamil Novak,3,0,748,Vlastimil Pecka,,,2022-05-30T00:44:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,ed87c434bfcbf9a5ce373eb30d99bb9e4ad12306b195098a44075f558a281879
35270,4353,Tournament A14. league 450-500,,2022-05-30T00:30:00+00:00,2022-05-29T18:30:00-06:00,2022-05-30T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1212,Pavel Vilhelm,2,3,1212,Pavel Vilhelm,,,2022-05-30T00:54:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,8b9829f986717590e8de3a5f286d435d8257aa63f989f341989e95714664690d
35237,4348,Tournament A12. league 600-700,,2022-05-30T01:00:00+00:00,2022-05-29T19:00:00-06:00,2022-05-30T03:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,824,Milan Kolar,2,3,824,Milan Kolar,,,2022-05-30T01:28:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,8ab7c0f8403dc31a204dbfcd98af546f6b92904f9c896ec6f5d7b9925b32807d
35271,4353,Tournament A14. league 450-500,,2022-05-30T01:00:00+00:00,2022-05-29T19:00:00-06:00,2022-05-30T03:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1258,David Vrabec,0,3,1258,David Vrabec,,,2022-05-30T01:10:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,3c250e6803d6d54bfe95a2d5f5a66a90d87812c7d378b3f72da544cc06e62add
35238,4348,Tournament A12. league 600-700,,2022-05-30T01:30:00+00:00,2022-05-29T19:30:00-06:00,2022-05-30T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,819,Jan Berger,2,3,819,Jan Berger,,,2022-05-30T01:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,cfafb3ea569fbe3f5a3d89d67aa34430586a1d9127a98f59e53149f9e24ea6ba
35272,4353,Tournament A14. league 450-500,,2022-05-30T01:30:00+00:00,2022-05-29T19:30:00-06:00,2022-05-30T03:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,940,Milan Smesny,3,2,1212,Pavel Vilhelm,,,2022-05-30T01:50:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,5657bc3749aa14d7bdbd7d80b96526cbd62be6e547d22e05233750d2ccdef248
35239,4348,Tournament A12. league 600-700,,2022-05-30T02:00:00+00:00,2022-05-29T20:00:00-06:00,2022-05-30T04:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,748,Vlastimil Pecka,3,0,762,Jakub Vrabec,,,2022-05-30T02:14:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,05c663501b682f1f7dfee6cacbc93620e92d2b9843159cf58f1c63263a179f39
35273,4353,Tournament A14. league 450-500,,2022-05-30T02:00:00+00:00,2022-05-29T20:00:00-06:00,2022-05-30T04:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,894,Lubor Sulava,3,0,935,Vladimir Kubat,,,2022-05-30T02:13:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,3592b2f11a4dd317e4633dba10beb1dd21b52dcef04a5d2810b0e13042b128f4
35240,4348,Tournament A12. league 600-700,,2022-05-30T02:30:00+00:00,2022-05-29T20:30:00-06:00,2022-05-30T04:30:00+02:00,3,COMPLETED,819,Jan Berger,824,Milan Kolar,0,3,824,Milan Kolar,,,2022-05-30T02:42:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,e99d85dc45a0f3460b55a7a4b155a9f524c6b9aede571a53c1f091f814b10ca0
35274,4353,Tournament A14. league 450-500,,2022-05-30T02:30:00+00:00,2022-05-29T20:30:00-06:00,2022-05-30T04:30:00+02:00,3,COMPLETED,940,Milan Smesny,1258,David Vrabec,3,1,940,Milan Smesny,,,2022-05-30T02:47:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:36.094327+00:00,2026-08-15T04:57:36.094327+00:00,3af4c2af17f9838c436be8d4b18ae398d392fbd506033ab84a8fba4160d905b6,api.league-pro.com,OK,b37e2ee146ab3bbe226f38e1017420fe60503e187425187a7b50ec499860b9a4
