match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
32348,4006,Tournament A12,,2022-05-11T00:00:00+00:00,2022-05-10T18:00:00-06:00,2022-05-11T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,787,Tomek Batog,3,1,879,Jiri Ruzicka,,,2022-05-11T00:21:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.025333+00:00,2026-08-15T04:57:20.025333+00:00,58930bb04f6e96f63332ff158b6e9730ea43d693ef5120292c6a864b77d4022b,api.league-pro.com,OK,dd1809a898d2b27e74dc9e2cdf7bb95eda2da62586ea64c71e5ca91be994f9c9
32382,4011,Tournament A14,,2022-05-11T00:00:00+00:00,2022-05-10T18:00:00-06:00,2022-05-11T02:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1146,Ladislav Linder,3,0,909,Pavel Kulhanek,,,2022-05-11T00:09:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.025333+00:00,2026-08-15T04:57:20.025333+00:00,58930bb04f6e96f63332ff158b6e9730ea43d693ef5120292c6a864b77d4022b,api.league-pro.com,OK,e5d0313a8572406a75b98bd153c0c2fa0299c0342df7b3d37f1ad71d99e8c06d
32349,4006,Tournament A12,,2022-05-11T00:30:00+00:00,2022-05-10T18:30:00-06:00,2022-05-11T02:30:00+02:00,3,COMPLETED,885,Denis Hofman,904,Antonin Belonoznik,3,0,885,Denis Hofman,,,2022-05-11T00:42:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.025333+00:00,2026-08-15T04:57:20.025333+00:00,58930bb04f6e96f63332ff158b6e9730ea43d693ef5120292c6a864b77d4022b,api.league-pro.com,OK,8c0c1ac2a3a18e9eb660159d48e6f65c4d3221d5c75bcb33b5f1c11be6d0f912
32383,4011,Tournament A14,,2022-05-11T00:30:00+00:00,2022-05-10T18:30:00-06:00,2022-05-11T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1212,Pavel Vilhelm,3,0,934,Jiri Plachy,,,2022-05-11T00:50:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.025333+00:00,2026-08-15T04:57:20.025333+00:00,58930bb04f6e96f63332ff158b6e9730ea43d693ef5120292c6a864b77d4022b,api.league-pro.com,OK,6787b1a3806794980262ae66a38783b9d5f83d51457aabe9ab4757a8eb0f0e6c
32350,4006,Tournament A12,,2022-05-11T01:00:00+00:00,2022-05-10T19:00:00-06:00,2022-05-11T03:00:00+02:00,3,COMPLETED,787,Tomek Batog,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-05-11T01:25:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.025333+00:00,2026-08-15T04:57:20.025333+00:00,58930bb04f6e96f63332ff158b6e9730ea43d693ef5120292c6a864b77d4022b,api.league-pro.com,OK,a5ac48d57ffb45b71f09138ec69c5b1a45996ad7245f0ca14eec93b8e637dfea
32384,4011,Tournament A14,,2022-05-11T01:00:00+00:00,2022-05-10T19:00:00-06:00,2022-05-11T03:00:00+02:00,3,COMPLETED,1146,Ladislav Linder,852,Roman Polovka,3,2,1146,Ladislav Linder,,,2022-05-11T01:26:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.025333+00:00,2026-08-15T04:57:20.025333+00:00,58930bb04f6e96f63332ff158b6e9730ea43d693ef5120292c6a864b77d4022b,api.league-pro.com,OK,df54d038808678b65a9398d50030e7ab1da6c600bdcb68e27f43f8d230d2670e
32351,4006,Tournament A12,,2022-05-11T01:30:00+00:00,2022-05-10T19:30:00-06:00,2022-05-11T03:30:00+02:00,3,COMPLETED,904,Antonin Belonoznik,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-05-11T01:42:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.025333+00:00,2026-08-15T04:57:20.025333+00:00,58930bb04f6e96f63332ff158b6e9730ea43d693ef5120292c6a864b77d4022b,api.league-pro.com,OK,f24f31ff6d4baaaad7579317a710b135b2022f7c4d2fb7fb9b16a1a60505f232
32385,4011,Tournament A14,,2022-05-11T01:30:00+00:00,2022-05-10T19:30:00-06:00,2022-05-11T03:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,909,Pavel Kulhanek,3,2,1212,Pavel Vilhelm,,,2022-05-11T01:52:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.025333+00:00,2026-08-15T04:57:20.025333+00:00,58930bb04f6e96f63332ff158b6e9730ea43d693ef5120292c6a864b77d4022b,api.league-pro.com,OK,414388abc513a53a2297a62bd55427a937405bc9303d677b46be3fd982b1b903
32352,4006,Tournament A12,,2022-05-11T02:00:00+00:00,2022-05-10T20:00:00-06:00,2022-05-11T04:00:00+02:00,3,COMPLETED,787,Tomek Batog,885,Denis Hofman,3,2,787,Tomek Batog,,,2022-05-11T02:15:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.025333+00:00,2026-08-15T04:57:20.025333+00:00,58930bb04f6e96f63332ff158b6e9730ea43d693ef5120292c6a864b77d4022b,api.league-pro.com,OK,9d873349a200fa82fcf2f246de8ef83c41a5c5c5fe4c448fa8e0f30438e16820
32386,4011,Tournament A14,,2022-05-11T02:00:00+00:00,2022-05-10T20:00:00-06:00,2022-05-11T04:00:00+02:00,3,COMPLETED,1146,Ladislav Linder,934,Jiri Plachy,3,0,1146,Ladislav Linder,,,2022-05-11T02:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:20.025333+00:00,2026-08-15T04:57:20.025333+00:00,58930bb04f6e96f63332ff158b6e9730ea43d693ef5120292c6a864b77d4022b,api.league-pro.com,OK,90441c7621883a9e7cc704157f1bbbd2dfb4c3eca8a3c8620117744c831702c4
