match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
33260,4114,Tournament A12,,2022-05-17T00:00:00+00:00,2022-05-16T18:00:00-06:00,2022-05-17T02:00:00+02:00,3,COMPLETED,1158,Robin Pacha,748,Vlastimil Pecka,3,2,1158,Robin Pacha,,,2022-05-17T00:27:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,cfa5fc0ed96864975733c9e724ffa842264fbdef8cf0f48303f1b04a2feb24f4
33294,4119,Tournament A14,,2022-05-17T00:00:00+00:00,2022-05-16T18:00:00-06:00,2022-05-17T02:00:00+02:00,3,COMPLETED,911,Julius Lazar,865,Vladimir Postelt,3,0,911,Julius Lazar,,,2022-05-17T00:11:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,540ea136d28f95ccbf067781fc15c156960199955c8f4e1debf419358910fe60
33261,4114,Tournament A12,,2022-05-17T00:30:00+00:00,2022-05-16T18:30:00-06:00,2022-05-17T02:30:00+02:00,3,COMPLETED,1070,Jan Briska,750,Petr Korp,3,2,1070,Jan Briska,,,2022-05-17T00:55:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,7dc5c636b709185902c638724955683acc7d3dda1fdc3c8b77d4cda0207cd7d8
33295,4119,Tournament A14,,2022-05-17T00:30:00+00:00,2022-05-16T18:30:00-06:00,2022-05-17T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,819,Jan Berger,3,2,812,Rostislav Hasmanda,,,2022-05-17T01:01:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,bd95b0436b8cd249e8373cd2dba5dd5c9468cd435df99c77af04e9641cdf3a06
33262,4114,Tournament A12,,2022-05-17T01:00:00+00:00,2022-05-16T19:00:00-06:00,2022-05-17T03:00:00+02:00,3,COMPLETED,748,Vlastimil Pecka,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2022-05-17T01:10:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,aea61b575db2220d1afa7fc5ee7bbb22fe432ae00582071682ca36694b5a4ae9
33296,4119,Tournament A14,,2022-05-17T01:00:00+00:00,2022-05-16T19:00:00-06:00,2022-05-17T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-05-17T01:24:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,2d182b32398aef47110ccbb4db9803898bdf2b9ead456f3122e79a0bbd540fcb
33263,4114,Tournament A12,,2022-05-17T01:30:00+00:00,2022-05-16T19:30:00-06:00,2022-05-17T03:30:00+02:00,3,COMPLETED,750,Petr Korp,1158,Robin Pacha,3,2,750,Petr Korp,,,2022-05-17T02:03:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,c25033d86d7f9e006468c488769dfeb8b46895dc5fe24951184b10ca3f9f5547
33297,4119,Tournament A14,,2022-05-17T01:30:00+00:00,2022-05-16T19:30:00-06:00,2022-05-17T03:30:00+02:00,3,COMPLETED,819,Jan Berger,911,Julius Lazar,1,3,911,Julius Lazar,,,2022-05-17T01:47:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,0439cad02713ad98ba02b3fcb50217d946a5b94a6c6c5e13e27f78dcdd484ffb
33264,4114,Tournament A12,,2022-05-17T02:00:00+00:00,2022-05-16T20:00:00-06:00,2022-05-17T04:00:00+02:00,3,COMPLETED,748,Vlastimil Pecka,1070,Jan Briska,2,3,1070,Jan Briska,,,2022-05-17T02:30:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,a609483e996b8c6c586cc9d190d3140402a32b7868164bdd2439ff0872d3c017
33298,4119,Tournament A14,,2022-05-17T02:00:00+00:00,2022-05-16T20:00:00-06:00,2022-05-17T04:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2022-05-17T02:33:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,1eedbe3c32c501560090a9c9f0f5500b87057c62c579f9cd8781cd69029684fb
33265,4114,Tournament A12,,2022-05-17T02:30:00+00:00,2022-05-16T20:30:00-06:00,2022-05-17T04:30:00+02:00,3,COMPLETED,1158,Robin Pacha,837,Radim Pavelka,3,2,1158,Robin Pacha,,,2022-05-17T02:56:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,18f2c47eb82509b539731fa5e6bc2876bacc3719a724f5988805d15ade9853c4
33299,4119,Tournament A14,,2022-05-17T02:30:00+00:00,2022-05-16T20:30:00-06:00,2022-05-17T04:30:00+02:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2022-05-17T02:48:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,56b4188398ee145381aaadcf665176b09c4b1f1ad6b0a56660b3e18df6f69466
33526,4114,Tournament A12,,2022-05-17T03:00:00+00:00,2022-05-16T21:00:00-06:00,2022-05-17T05:00:00+02:00,3,COMPLETED,1070,Jan Briska,750,Petr Korp,3,1,1070,Jan Briska,,,2022-05-17T03:19:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.072642+00:00,2026-08-15T04:57:25.072642+00:00,229cddbd1a398a46bd36128c07e07ddbe2b50567a5ed00f8db8e5965b14c36a5,api.league-pro.com,OK,db59bdc7f4b192b760c97da698db8f099081b1465dd8c4d0893eb20f60685dfd
