match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
34780,4294,Tournament A14. league 500-550,,2022-05-27T00:00:00+00:00,2022-05-26T18:00:00-06:00,2022-05-27T02:00:00+02:00,3,COMPLETED,1221,Zdenek Bron,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2022-05-27T00:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:33.534112+00:00,2026-08-15T04:57:33.534112+00:00,2ce1626280e2a5db38ae023c1e922ca07b925909bda53090659bc49241407772,api.league-pro.com,OK,2348b3aa8b3c9c63100ef4b52e8aaf0136b27c4a6c57611c8e9ccb95390ab37d
34862,4307,Tournament A12. league 700-800,,2022-05-27T00:00:00+00:00,2022-05-26T18:00:00-06:00,2022-05-27T02:00:00+02:00,3,COMPLETED,1158,Robin Pacha,748,Vlastimil Pecka,2,3,748,Vlastimil Pecka,,,2022-05-27T00:25:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:33.534112+00:00,2026-08-15T04:57:33.534112+00:00,2ce1626280e2a5db38ae023c1e922ca07b925909bda53090659bc49241407772,api.league-pro.com,OK,7e6b08a371c32a16e12928c8a15ac2df1303e707325d872f4cede47c4cf0d334
34781,4294,Tournament A14. league 500-550,,2022-05-27T00:30:00+00:00,2022-05-26T18:30:00-06:00,2022-05-27T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1212,Pavel Vilhelm,3,1,942,Jaroslav Strnad,,,2022-05-27T00:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:33.534112+00:00,2026-08-15T04:57:33.534112+00:00,2ce1626280e2a5db38ae023c1e922ca07b925909bda53090659bc49241407772,api.league-pro.com,OK,bee7cc2847bd388faeac0b5229cd3fd4999c9ad8dcfeb26634700f08c8937a1f
34863,4307,Tournament A12. league 700-800,,2022-05-27T00:30:00+00:00,2022-05-26T18:30:00-06:00,2022-05-27T02:30:00+02:00,3,COMPLETED,911,Julius Lazar,903,Daniel Kouble,3,1,911,Julius Lazar,,,2022-05-27T00:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:33.534112+00:00,2026-08-15T04:57:33.534112+00:00,2ce1626280e2a5db38ae023c1e922ca07b925909bda53090659bc49241407772,api.league-pro.com,OK,3c7a16386742d2482cc44f6cb9e70d7484d8d34467edcd62c6ff173491ec47fe
34782,4294,Tournament A14. league 500-550,,2022-05-27T01:00:00+00:00,2022-05-26T19:00:00-06:00,2022-05-27T03:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,901,Ludek Madle,2,3,901,Ludek Madle,,,2022-05-27T01:20:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:33.534112+00:00,2026-08-15T04:57:33.534112+00:00,2ce1626280e2a5db38ae023c1e922ca07b925909bda53090659bc49241407772,api.league-pro.com,OK,f19bb9988a2c0d7206a0e5695febc0b2fa5339eae662a151034890b55558ba20
34864,4307,Tournament A12. league 700-800,,2022-05-27T01:00:00+00:00,2022-05-26T19:00:00-06:00,2022-05-27T03:00:00+02:00,3,COMPLETED,748,Vlastimil Pecka,830,Jakub Hradecky,0,3,830,Jakub Hradecky,,,2022-05-27T01:13:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:33.534112+00:00,2026-08-15T04:57:33.534112+00:00,2ce1626280e2a5db38ae023c1e922ca07b925909bda53090659bc49241407772,api.league-pro.com,OK,8f988d9c419d02700f6cff07e170f4974421506b2e1ff95e3d5cb99042387d76
34783,4294,Tournament A14. league 500-550,,2022-05-27T01:30:00+00:00,2022-05-26T19:30:00-06:00,2022-05-27T03:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1221,Zdenek Bron,0,3,1221,Zdenek Bron,,,2022-05-27T01:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:33.534112+00:00,2026-08-15T04:57:33.534112+00:00,2ce1626280e2a5db38ae023c1e922ca07b925909bda53090659bc49241407772,api.league-pro.com,OK,e911d5d020021de270b562c5f078990ea3af421941ea043e7916281d91232422
34865,4307,Tournament A12. league 700-800,,2022-05-27T01:30:00+00:00,2022-05-26T19:30:00-06:00,2022-05-27T03:30:00+02:00,3,COMPLETED,903,Daniel Kouble,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2022-05-27T01:46:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:33.534112+00:00,2026-08-15T04:57:33.534112+00:00,2ce1626280e2a5db38ae023c1e922ca07b925909bda53090659bc49241407772,api.league-pro.com,OK,6eca0b93804e84ddbdc346c03e611cbdd68a5ce07b5dda2f75afde65ea1b22c2
34784,4294,Tournament A14. league 500-550,,2022-05-27T02:00:00+00:00,2022-05-26T20:00:00-06:00,2022-05-27T04:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,942,Jaroslav Strnad,3,1,1239,Ladislav Havel,,,2022-05-27T02:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:33.534112+00:00,2026-08-15T04:57:33.534112+00:00,2ce1626280e2a5db38ae023c1e922ca07b925909bda53090659bc49241407772,api.league-pro.com,OK,5e6340fc2e55e86837c7ebeb08b9f05e4877940d1997ae4318f7747d39bac7f7
34866,4307,Tournament A12. league 700-800,,2022-05-27T02:00:00+00:00,2022-05-26T20:00:00-06:00,2022-05-27T04:00:00+02:00,3,COMPLETED,748,Vlastimil Pecka,911,Julius Lazar,0,3,911,Julius Lazar,,,2022-05-27T02:15:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:33.534112+00:00,2026-08-15T04:57:33.534112+00:00,2ce1626280e2a5db38ae023c1e922ca07b925909bda53090659bc49241407772,api.league-pro.com,OK,b01a99ed8c2fec13bbd69f092bc508e7c0bb9778e2e8cb11c1e5bb6e692331e5
