match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
33716,4168,Tournament A12,,2022-05-20T00:00:00+00:00,2022-05-19T18:00:00-06:00,2022-05-20T02:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,787,Tomek Batog,3,0,844,Tibor Batthyany,,,2022-05-20T00:08:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:27.639534+00:00,2026-08-15T04:57:27.639534+00:00,a11c8e3f44e0e97cb0a81cbd7c4d65bef4b7246181626f05ad3ae64e76e12b52,api.league-pro.com,OK,d41a5dede1802ab3081703b4dbebc6642f9cfdd7281d6aab89b30115492c2337
33750,4173,Tournament A14,,2022-05-20T00:00:00+00:00,2022-05-19T18:00:00-06:00,2022-05-20T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,750,Petr Korp,3,2,1141,Rostyslav Kliuchuk,,,2022-05-20T00:23:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:27.639534+00:00,2026-08-15T04:57:27.639534+00:00,a11c8e3f44e0e97cb0a81cbd7c4d65bef4b7246181626f05ad3ae64e76e12b52,api.league-pro.com,OK,02e8b6a0288c69fc30427aa0c21b3cc52e2ff942d137e3acfbc2d88da0169e5a
33717,4168,Tournament A12,,2022-05-20T00:30:00+00:00,2022-05-19T18:30:00-06:00,2022-05-20T02:30:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,1,885,Denis Hofman,,,2022-05-20T00:45:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:27.639534+00:00,2026-08-15T04:57:27.639534+00:00,a11c8e3f44e0e97cb0a81cbd7c4d65bef4b7246181626f05ad3ae64e76e12b52,api.league-pro.com,OK,c3c12502203c10398c24ac8673de75cc048ee065efacd474d94353187fdf099f
33751,4173,Tournament A14,,2022-05-20T00:30:00+00:00,2022-05-19T18:30:00-06:00,2022-05-20T02:30:00+02:00,3,COMPLETED,830,Jakub Hradecky,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2022-05-20T00:47:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:27.639534+00:00,2026-08-15T04:57:27.639534+00:00,a11c8e3f44e0e97cb0a81cbd7c4d65bef4b7246181626f05ad3ae64e76e12b52,api.league-pro.com,OK,33c695d78876dedb0c3649d0148f6adea26454fa1963d35ca914b2a0b5871ec1
33718,4168,Tournament A12,,2022-05-20T01:00:00+00:00,2022-05-19T19:00:00-06:00,2022-05-20T03:00:00+02:00,3,COMPLETED,787,Tomek Batog,809,Michal Regner,2,3,809,Michal Regner,,,2022-05-20T01:20:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:27.639534+00:00,2026-08-15T04:57:27.639534+00:00,a11c8e3f44e0e97cb0a81cbd7c4d65bef4b7246181626f05ad3ae64e76e12b52,api.league-pro.com,OK,38ec23c2c2b8fbc5dea21acfe81aadeb35fb91f3c4aef775fd5785b538a7b652
33752,4173,Tournament A14,,2022-05-20T01:00:00+00:00,2022-05-19T19:00:00-06:00,2022-05-20T03:00:00+02:00,3,COMPLETED,750,Petr Korp,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2022-05-20T01:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:27.639534+00:00,2026-08-15T04:57:27.639534+00:00,a11c8e3f44e0e97cb0a81cbd7c4d65bef4b7246181626f05ad3ae64e76e12b52,api.league-pro.com,OK,1d2bd5c417d678451c5a421bd2196a9b1cec21c84e7bc24c3fdcac43ff243bb9
33719,4168,Tournament A12,,2022-05-20T01:30:00+00:00,2022-05-19T19:30:00-06:00,2022-05-20T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2022-05-20T01:54:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:27.639534+00:00,2026-08-15T04:57:27.639534+00:00,a11c8e3f44e0e97cb0a81cbd7c4d65bef4b7246181626f05ad3ae64e76e12b52,api.league-pro.com,OK,acf596cbf47c0423347d8969b32bf4dec8c260dfa4c33609fb339bcc46786cec
33753,4173,Tournament A14,,2022-05-20T01:30:00+00:00,2022-05-19T19:30:00-06:00,2022-05-20T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1141,Rostyslav Kliuchuk,3,2,837,Radim Pavelka,,,2022-05-20T01:57:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:27.639534+00:00,2026-08-15T04:57:27.639534+00:00,a11c8e3f44e0e97cb0a81cbd7c4d65bef4b7246181626f05ad3ae64e76e12b52,api.league-pro.com,OK,1c79f812271b9a30c21150e7d4312baddab0057793f534df0e8f5224def9897e
33720,4168,Tournament A12,,2022-05-20T02:00:00+00:00,2022-05-19T20:00:00-06:00,2022-05-20T04:00:00+02:00,3,COMPLETED,787,Tomek Batog,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-05-20T02:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:27.639534+00:00,2026-08-15T04:57:27.639534+00:00,a11c8e3f44e0e97cb0a81cbd7c4d65bef4b7246181626f05ad3ae64e76e12b52,api.league-pro.com,OK,0f70a65985d08762a8eeecbf46ca3fd7917d596c856d70ca041247e2448081e8
33754,4173,Tournament A14,,2022-05-20T02:00:00+00:00,2022-05-19T20:00:00-06:00,2022-05-20T04:00:00+02:00,3,COMPLETED,750,Petr Korp,830,Jakub Hradecky,2,3,830,Jakub Hradecky,,,2022-05-20T02:20:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:27.639534+00:00,2026-08-15T04:57:27.639534+00:00,a11c8e3f44e0e97cb0a81cbd7c4d65bef4b7246181626f05ad3ae64e76e12b52,api.league-pro.com,OK,2418786cfc0eef67834a404008914886b80ca436cf4d501f2f9879d34f24dff8
