match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
30827,3826,Tournament A12,,2022-05-01T00:00:00+00:00,2022-04-30T18:00:00-06:00,2022-05-01T02:00:00+02:00,3,COMPLETED,776,Jan Knot,921,Tomas Polreich,3,1,776,Jan Knot,,,2022-05-01T00:27:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:11.160056+00:00,2026-08-15T04:57:11.160056+00:00,a92c513659f3486c91fdfed2b4d63be4a8d03b47f7047cb8e8a31af1ab52af28,api.league-pro.com,OK,faafad8206167b8f48977dd9c357ef4abcb4a8e579c2624731f35091428a34dd
30911,3839,Tournament A17,,2022-05-01T00:00:00+00:00,2022-04-30T18:00:00-06:00,2022-05-01T02:00:00+02:00,3,COMPLETED,1122,Ales Drozd,1139,Daniel Branny,3,1,1122,Ales Drozd,,,2022-05-01T00:18:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:11.160056+00:00,2026-08-15T04:57:11.160056+00:00,a92c513659f3486c91fdfed2b4d63be4a8d03b47f7047cb8e8a31af1ab52af28,api.league-pro.com,OK,90efdae4e5892fa5d5aa341da7ca2810b92ca6cea501757ab202d6988a86eadc
30828,3826,Tournament A12,,2022-05-01T00:30:00+00:00,2022-04-30T18:30:00-06:00,2022-05-01T02:30:00+02:00,3,COMPLETED,897,Tibor Kolenic,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2022-05-01T00:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:11.160056+00:00,2026-08-15T04:57:11.160056+00:00,a92c513659f3486c91fdfed2b4d63be4a8d03b47f7047cb8e8a31af1ab52af28,api.league-pro.com,OK,60a930a87a3c3ecb808294be4f27f7fcb5f4fba6f5615d7145cbdf2817143843
30912,3839,Tournament A17,,2022-05-01T00:30:00+00:00,2022-04-30T18:30:00-06:00,2022-05-01T02:30:00+02:00,3,COMPLETED,998,Tomas Lysek,1167,Roman Niedoba,3,0,998,Tomas Lysek,,,2022-05-01T00:41:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:11.160056+00:00,2026-08-15T04:57:11.160056+00:00,a92c513659f3486c91fdfed2b4d63be4a8d03b47f7047cb8e8a31af1ab52af28,api.league-pro.com,OK,a45300b8705b0823266fbace72d0467a1d7c2d1fb5e354ec6599acafa10de34a
30829,3826,Tournament A12,,2022-05-01T01:00:00+00:00,2022-04-30T19:00:00-06:00,2022-05-01T03:00:00+02:00,3,COMPLETED,921,Tomas Polreich,1201,Tomas Pesula,3,0,921,Tomas Polreich,,,2022-05-01T01:15:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:11.160056+00:00,2026-08-15T04:57:11.160056+00:00,a92c513659f3486c91fdfed2b4d63be4a8d03b47f7047cb8e8a31af1ab52af28,api.league-pro.com,OK,80ef472407a83392479bc27d6ba16b4e9d2b898fe6186c48b6f1370244d24bab
30913,3839,Tournament A17,,2022-05-01T01:00:00+00:00,2022-04-30T19:00:00-06:00,2022-05-01T03:00:00+02:00,3,COMPLETED,1139,Daniel Branny,994,Jaroslav Neuwirth,3,2,1139,Daniel Branny,,,2022-05-01T01:20:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:11.160056+00:00,2026-08-15T04:57:11.160056+00:00,a92c513659f3486c91fdfed2b4d63be4a8d03b47f7047cb8e8a31af1ab52af28,api.league-pro.com,OK,c3bcb71c6312a5d385c3ab0873fb07f26f8ef1378f1ef371ca1bf37f44150ec6
30830,3826,Tournament A12,,2022-05-01T01:30:00+00:00,2022-04-30T19:30:00-06:00,2022-05-01T03:30:00+02:00,3,COMPLETED,948,Lukas Babicka,776,Jan Knot,3,1,948,Lukas Babicka,,,2022-05-01T01:49:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:11.160056+00:00,2026-08-15T04:57:11.160056+00:00,a92c513659f3486c91fdfed2b4d63be4a8d03b47f7047cb8e8a31af1ab52af28,api.league-pro.com,OK,47d0256a0eb43f3b46d8c94816ffa2b4041ee3ec2004b6e0d9441ead6780f188
30914,3839,Tournament A17,,2022-05-01T01:30:00+00:00,2022-04-30T19:30:00-06:00,2022-05-01T03:30:00+02:00,3,COMPLETED,1167,Roman Niedoba,1122,Ales Drozd,3,0,1167,Roman Niedoba,,,2022-05-01T01:41:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:11.160056+00:00,2026-08-15T04:57:11.160056+00:00,a92c513659f3486c91fdfed2b4d63be4a8d03b47f7047cb8e8a31af1ab52af28,api.league-pro.com,OK,2f304dce3df0a42dec728c60d2ac12ea03b273ced8b9d66dd358101accfe9cd7
30831,3826,Tournament A12,,2022-05-01T02:00:00+00:00,2022-04-30T20:00:00-06:00,2022-05-01T04:00:00+02:00,3,COMPLETED,921,Tomas Polreich,897,Tibor Kolenic,3,1,921,Tomas Polreich,,,2022-05-01T02:19:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:11.160056+00:00,2026-08-15T04:57:11.160056+00:00,a92c513659f3486c91fdfed2b4d63be4a8d03b47f7047cb8e8a31af1ab52af28,api.league-pro.com,OK,50cd2a7dc95a55bcdb2fbc06d7062f0184f92e5dbf4fe65fff286c599ef30844
30915,3839,Tournament A17,,2022-05-01T02:00:00+00:00,2022-04-30T20:00:00-06:00,2022-05-01T04:00:00+02:00,3,COMPLETED,1139,Daniel Branny,998,Tomas Lysek,3,1,1139,Daniel Branny,,,2022-05-01T02:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:11.160056+00:00,2026-08-15T04:57:11.160056+00:00,a92c513659f3486c91fdfed2b4d63be4a8d03b47f7047cb8e8a31af1ab52af28,api.league-pro.com,OK,1532ca10f56a36eab5d72c4602702097524afbf24e38691937e464186fe71d6f
