match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
32196,3988,Tournament A12,,2022-05-10T00:00:00+00:00,2022-05-09T18:00:00-06:00,2022-05-10T02:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,834,Tomas Andrle,3,1,812,Rostislav Hasmanda,,,2022-05-10T00:19:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,f109e46d1015b2ae6f13bdead8f17aca38d68810b80c5c643b7f4ff43168533c
32230,3993,Tournament A14,,2022-05-10T00:00:00+00:00,2022-05-09T18:00:00-06:00,2022-05-10T02:00:00+02:00,3,COMPLETED,928,Ludek Vtelensky,1201,Tomas Pesula,3,0,928,Ludek Vtelensky,,,2022-05-10T00:11:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,88f23c10c35cf846869c707704d7ff3edca487861ab35237709c50672c88c22f
32197,3988,Tournament A12,,2022-05-10T00:30:00+00:00,2022-05-09T18:30:00-06:00,2022-05-10T02:30:00+02:00,3,COMPLETED,948,Lukas Babicka,762,Jakub Vrabec,1,3,762,Jakub Vrabec,,,2022-05-10T00:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,7d727f5dac41ec97f64abeb5d40e99e64fee3fc3e3c064c067d01902b6503d96
32231,3993,Tournament A14,,2022-05-10T00:30:00+00:00,2022-05-09T18:30:00-06:00,2022-05-10T02:30:00+02:00,3,COMPLETED,852,Roman Polovka,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2022-05-10T00:44:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,990b4044fc7bb8956d3e8b6950e19bdfaf1bf59b5f7139ebf61b979934b89872
32198,3988,Tournament A12,,2022-05-10T01:00:00+00:00,2022-05-09T19:00:00-06:00,2022-05-10T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,822,Jaroslav Prokupek,3,1,834,Tomas Andrle,,,2022-05-10T01:18:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,4c9825e62ec33257105940d0d7128942fa8407dbe98de7752e7fdb819d475fd9
32232,3993,Tournament A14,,2022-05-10T01:00:00+00:00,2022-05-09T19:00:00-06:00,2022-05-10T03:00:00+02:00,3,COMPLETED,1201,Tomas Pesula,1227,Jaroslav Schanel,3,0,1201,Tomas Pesula,,,2022-05-10T01:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,ebf96263fbfb7d6d71841474e548597bcfa9fe0fab3067edf1591552e931c8c1
32199,3988,Tournament A12,,2022-05-10T01:30:00+00:00,2022-05-09T19:30:00-06:00,2022-05-10T03:30:00+02:00,3,COMPLETED,762,Jakub Vrabec,812,Rostislav Hasmanda,3,0,762,Jakub Vrabec,,,2022-05-10T01:43:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,2f8effc6e886142d6feb71cd55b7dca2566d455601747f486bb9f235fe035982
32233,3993,Tournament A14,,2022-05-10T01:30:00+00:00,2022-05-09T19:30:00-06:00,2022-05-10T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,928,Ludek Vtelensky,3,0,805,Ondrej Kucirek,,,2022-05-10T01:43:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,22edede5e741d0e3b53a3a4f7ee495232ba90c009932d90d5907b8a214cc3a44
32200,3988,Tournament A12,,2022-05-10T02:00:00+00:00,2022-05-09T20:00:00-06:00,2022-05-10T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,948,Lukas Babicka,3,1,834,Tomas Andrle,,,2022-05-10T02:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,83068656340e9df69cfa27fe2715bcb23c41d0f17faaeb009f3ef88d6ae93788
32234,3993,Tournament A14,,2022-05-10T02:00:00+00:00,2022-05-09T20:00:00-06:00,2022-05-10T04:00:00+02:00,3,COMPLETED,1201,Tomas Pesula,852,Roman Polovka,3,0,1201,Tomas Pesula,,,2022-05-10T02:22:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,6b3bc46566b545af4d7388ae732851c21ff6c930c90299d15373bc89920c9094
32201,3988,Tournament A12,,2022-05-10T02:30:00+00:00,2022-05-09T20:30:00-06:00,2022-05-10T04:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-05-10T02:45:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,52ac0297d4b64f80bacb6ae2d87dfd48169dbf17761cae2f1b992090f88eac5d
32235,3993,Tournament A14,,2022-05-10T02:30:00+00:00,2022-05-09T20:30:00-06:00,2022-05-10T04:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,1227,Jaroslav Schanel,3,0,928,Ludek Vtelensky,,,2022-05-10T02:40:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,1d8e6d4eb31349e3229b4a8d26a27da2be2bdff7cd188bdd02757b7f0779bef8
32462,3988,Tournament A12,,2022-05-10T03:00:00+00:00,2022-05-09T21:00:00-06:00,2022-05-10T05:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-05-10T03:17:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,eb5277b505006460c6f3f19b9a14ad4c51245ea0e9c5a044771eefd82cb51b30
32460,3993,Tournament A14,,2022-05-10T03:00:00+00:00,2022-05-09T21:00:00-06:00,2022-05-10T05:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1227,Jaroslav Schanel,0,3,1227,Jaroslav Schanel,,,2022-05-10T03:14:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,b7325caef4af057f925f62fe20a8161aef07cff87fb95ebac58963ff55752766
32463,3988,Tournament A12,,2022-05-10T03:30:00+00:00,2022-05-09T21:30:00-06:00,2022-05-10T05:30:00+02:00,3,COMPLETED,762,Jakub Vrabec,834,Tomas Andrle,3,0,762,Jakub Vrabec,,,2022-05-10T03:44:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,885bff16eccf14d9885eb0998531b31a271dcb0a763d1e577bd567d9a9692bbb
32461,3993,Tournament A14,,2022-05-10T03:30:00+00:00,2022-05-09T21:30:00-06:00,2022-05-10T05:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,1201,Tomas Pesula,2,3,1201,Tomas Pesula,,,2022-05-10T03:55:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,766705aebb55ee2ea032ae6c8f3835896b923760f94cd204582b9c143fff5010
32320,4002,Tournament A12,,2022-05-10T06:00:00+00:00,2022-05-10T00:00:00-06:00,2022-05-10T08:00:00+02:00,3,COMPLETED,680,Frantisek Pusch,844,Tibor Batthyany,3,1,680,Frantisek Pusch,,,2022-05-10T06:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,38500274bac1e11f708bc1230889158e90a74bd80d36902db52bda4917900549
32354,4007,Tournament A14,,2022-05-10T06:00:00+00:00,2022-05-10T00:00:00-06:00,2022-05-10T08:00:00+02:00,3,COMPLETED,1143,Marek Kostal,886,Vaclav Hruska,3,2,1143,Marek Kostal,,,2022-05-10T06:28:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,8d0493774d8ee8572f5ee736cb4a44f76842a2ad4583727c74434e43c1f5fcdc
32388,4012,Tournament A16,,2022-05-10T06:00:00+00:00,2022-05-10T00:00:00-06:00,2022-05-10T08:00:00+02:00,3,COMPLETED,1005,Jiri Babinek,1147,Stanislav Hudec,2,3,1147,Stanislav Hudec,,,2022-05-10T06:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,1a07998a4cdda8b6f05b7a6062a1ce01d6455e546887a0263841da19447e1fc6
32412,4016,Tournament A18,,2022-05-10T06:00:00+00:00,2022-05-10T00:00:00-06:00,2022-05-10T08:00:00+02:00,3,COMPLETED,1151,Jan Herold,884,Jaroslav Schwan,0,3,884,Jaroslav Schwan,,,2022-05-10T06:11:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,77bf0989955c5ab450de9e566fcb79d15a344b51e41da7dde76ac80ff33f2d52
32321,4002,Tournament A12,,2022-05-10T06:30:00+00:00,2022-05-10T00:30:00-06:00,2022-05-10T08:30:00+02:00,3,COMPLETED,872,Filip Kopecky,862,Petr Korp,3,1,872,Filip Kopecky,,,2022-05-10T06:45:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,7079a76171d5f37b586dbddd46025f19383497131aad1f2772fa511d53c3332b
32355,4007,Tournament A14,,2022-05-10T06:30:00+00:00,2022-05-10T00:30:00-06:00,2022-05-10T08:30:00+02:00,3,COMPLETED,824,Milan Kolar,807,Vaclav Gabriel,1,3,807,Vaclav Gabriel,,,2022-05-10T06:49:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,1f4e52e363f7fc47d93f7bf3c6e873361375c145e1bdc1f149aaffd92f76abb3
32389,4012,Tournament A16,,2022-05-10T06:30:00+00:00,2022-05-10T00:30:00-06:00,2022-05-10T08:30:00+02:00,3,COMPLETED,1029,Martin Holub,1041,Vit Salanda,3,2,1029,Martin Holub,,,2022-05-10T06:58:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,ad31f98c6f14bf1b20bf170067061ee4b2031c5f7e8186fe02bbadb8880dd1c1
32413,4016,Tournament A18,,2022-05-10T06:30:00+00:00,2022-05-10T00:30:00-06:00,2022-05-10T08:30:00+02:00,3,COMPLETED,1129,Martin Pavliska,1094,Kamil Kleprlik,3,1,1129,Martin Pavliska,,,2022-05-10T06:46:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,bffad0b86022060c27e7c76aac185ec6d3b4a64487e53a282cb2c060223c015a
32322,4002,Tournament A12,,2022-05-10T07:00:00+00:00,2022-05-10T01:00:00-06:00,2022-05-10T09:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,872,Filip Kopecky,3,0,844,Tibor Batthyany,,,2022-05-10T07:11:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,0ff3f025dad1de7feb7ab2096271db28842731108b599434def941746aa1b827
32356,4007,Tournament A14,,2022-05-10T07:00:00+00:00,2022-05-10T01:00:00-06:00,2022-05-10T09:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,824,Milan Kolar,0,3,824,Milan Kolar,,,2022-05-10T07:13:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:19.185116+00:00,2026-08-15T04:57:19.185116+00:00,68d5b82653d87db34f38f692dfe31e0876c9ea70f1de41de0f261881631617d6,api.league-pro.com,OK,07cab4071c37630a6c1d53bdb85d342dd54315818e6d4437b8d132746280c277
