match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
31285,3880,Tournament A12,,2022-05-04T00:00:00+00:00,2022-05-03T18:00:00-06:00,2022-05-04T02:00:00+02:00,3,COMPLETED,948,Lukas Babicka,1212,Pavel Vilhelm,3,0,948,Lukas Babicka,,,2022-05-04T00:11:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,4f74f460d34cacb874d8d50bdb9f7e329308f581f6e68ed79bd71cbb6d1b8c82
31343,3889,Tournament A17,,2022-05-04T00:00:00+00:00,2022-05-03T18:00:00-06:00,2022-05-04T02:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1092,Marek Holub,0,3,1092,Marek Holub,,,2022-05-04T00:14:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,3712aca1592a166813ad7258a166b0bbb239bc46dd02a12ac9a9579405f72f44
31286,3880,Tournament A12,,2022-05-04T00:30:00+00:00,2022-05-03T18:30:00-06:00,2022-05-04T02:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-05-04T00:41:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,949dad66788b70cc8af9cafb004b7f725dabe2fd2ce6820c5ca13848453ac2b8
31344,3889,Tournament A17,,2022-05-04T00:30:00+00:00,2022-05-03T18:30:00-06:00,2022-05-04T02:30:00+02:00,3,COMPLETED,1023,Jiri Vanous,1129,Martin Pavliska,3,1,1023,Jiri Vanous,,,2022-05-04T00:46:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,9b18cb6411b795fab9293f896c8faab3c1b1cad9c79aae9d6c67014f8f27f874
31287,3880,Tournament A12,,2022-05-04T01:00:00+00:00,2022-05-03T19:00:00-06:00,2022-05-04T03:00:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,892,Mikulas Leopold,2,3,892,Mikulas Leopold,,,2022-05-04T01:19:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,5f33e0dd0b1398f2a5a980ff581a0a68429b2d6609963bb61f00f47a77f3101e
31345,3889,Tournament A17,,2022-05-04T01:00:00+00:00,2022-05-03T19:00:00-06:00,2022-05-04T03:00:00+02:00,3,COMPLETED,1092,Marek Holub,1182,Karel Baros,3,1,1092,Marek Holub,,,2022-05-04T01:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,6571133847f78a6d61c945f5173cf916e91cb2211201384ae56fc87a4b1d6c3e
31288,3880,Tournament A12,,2022-05-04T01:30:00+00:00,2022-05-03T19:30:00-06:00,2022-05-04T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,948,Lukas Babicka,3,0,886,Vaclav Hruska,,,2022-05-04T01:47:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,9f01da7c643637c35f7dc7c30e2fde1d35c12597d26e675b01d58d9a59171e65
31346,3889,Tournament A17,,2022-05-04T01:30:00+00:00,2022-05-03T19:30:00-06:00,2022-05-04T03:30:00+02:00,3,COMPLETED,1129,Martin Pavliska,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2022-05-04T01:48:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,0a494037b11fe597a184083fbf5f7b12058ec711646c4683e3c86fb0c531eafd
31289,3880,Tournament A12,,2022-05-04T02:00:00+00:00,2022-05-03T20:00:00-06:00,2022-05-04T04:00:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-05-04T02:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,58537effd722e574360254d9185f94e28cd9f504426c60333c35252c4ff2588d
31347,3889,Tournament A17,,2022-05-04T02:00:00+00:00,2022-05-03T20:00:00-06:00,2022-05-04T04:00:00+02:00,3,COMPLETED,1092,Marek Holub,1023,Jiri Vanous,1,3,1023,Jiri Vanous,,,2022-05-04T02:19:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,ee1d4213284b12963b7e3e7ad32820f4f30c0d7cfd64bafb4ba6933d225282f4
31290,3880,Tournament A12,,2022-05-04T02:30:00+00:00,2022-05-03T20:30:00-06:00,2022-05-04T04:30:00+02:00,3,COMPLETED,948,Lukas Babicka,892,Mikulas Leopold,3,0,948,Lukas Babicka,,,2022-05-04T02:42:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,550196ffdcac6829cb61987cc5b8266ea1bd9e1a32ca7f11e326cf75368d2962
31348,3889,Tournament A17,,2022-05-04T02:30:00+00:00,2022-05-03T20:30:00-06:00,2022-05-04T04:30:00+02:00,3,COMPLETED,996,Tadeas Zika,1182,Karel Baros,3,1,996,Tadeas Zika,,,2022-05-04T02:45:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,daa2545301f9ffc25575bb52136948094e9a79442e24c3fe438bbbbbc651310d
31548,3880,Tournament A12,,2022-05-04T03:00:00+00:00,2022-05-03T21:00:00-06:00,2022-05-04T05:00:00+02:00,3,COMPLETED,892,Mikulas Leopold,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2022-05-04T03:08:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,44794db31c156749a527e88fe3cf7549cb1992060ff6820a144e299010a7b67a
31550,3889,Tournament A17,,2022-05-04T03:00:00+00:00,2022-05-03T21:00:00-06:00,2022-05-04T05:00:00+02:00,3,COMPLETED,1092,Marek Holub,1129,Martin Pavliska,1,3,1129,Martin Pavliska,,,2022-05-04T03:15:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,4a31dd41651c880009cbb6be7065ba479522b891e0ddee38dad406aae0f3fe88
31549,3880,Tournament A12,,2022-05-04T03:30:00+00:00,2022-05-03T21:30:00-06:00,2022-05-04T05:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,948,Lukas Babicka,0,3,948,Lukas Babicka,,,2022-05-04T03:44:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,72da5a5c3481b8211b00e45df887b79def82ce099195f38f1d58829dc4f8d25d
31551,3889,Tournament A17,,2022-05-04T03:30:00+00:00,2022-05-03T21:30:00-06:00,2022-05-04T05:30:00+02:00,3,COMPLETED,1023,Jiri Vanous,996,Tadeas Zika,3,2,1023,Jiri Vanous,,,2022-05-04T03:50:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,3b4c14e8cf8687889d705ea70806c6a9d8d945ba9a1b6eb6965f40faf34d98b1
31401,3894,Tournament A12,,2022-05-04T06:00:00+00:00,2022-05-04T00:00:00-06:00,2022-05-04T08:00:00+02:00,3,COMPLETED,789,Josef Belovsky,847,Milan Smrcek,3,1,789,Josef Belovsky,,,2022-05-04T06:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,7702d184a38360ea7b6b212e060e0452a5a368f9ae5d78722f7e47a194a5e949
31435,3899,Tournament A16,,2022-05-04T06:00:00+00:00,2022-05-04T00:00:00-06:00,2022-05-04T08:00:00+02:00,3,COMPLETED,1125,Michal Zobac,1063,Vojtech Lehocky,3,2,1125,Michal Zobac,,,2022-05-04T06:22:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,80acc7efcd80d9602bf172122e099c85673cde458d0ba2184ad569bc36f128ad
31458,3903,Tournament A18,,2022-05-04T06:00:00+00:00,2022-05-04T00:00:00-06:00,2022-05-04T08:00:00+02:00,3,COMPLETED,884,Jaroslav Schwan,1134,Karol Korbel,3,0,884,Jaroslav Schwan,,,2022-05-04T06:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,6dceefeb0cc38ee0cfb08a6079dfabf5c010487e51cb2f1977f01febb87dc875
31500,3908,Tournament A14,,2022-05-04T06:00:00+00:00,2022-05-04T00:00:00-06:00,2022-05-04T08:00:00+02:00,3,COMPLETED,747,Milan Klement,756,Frantisek Just,0,3,756,Frantisek Just,,,2022-05-04T06:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,1ebdc1bf48c0f0aa4967a56206992fdf17e2084a923526b3c0a99b9c8bb29e0f
31402,3894,Tournament A12,,2022-05-04T06:30:00+00:00,2022-05-04T00:30:00-06:00,2022-05-04T08:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,824,Milan Kolar,3,1,876,Jan Jablonovsky,,,2022-05-04T06:49:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.040826+00:00,2026-08-15T04:57:14.040826+00:00,d1e2e6a70710ceb6a03798c9549c27669d94e5347e9fd901c60c8f6c206c6a4a,api.league-pro.com,OK,79de0a15acbe7c3dd16696a3d21e7ec0968a034acdc068251ec1b877d5e1fe09
