match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
34051,4209,Tournament A14,,2022-05-22T02:30:00+00:00,2022-05-21T20:30:00-06:00,2022-05-22T04:30:00+02:00,3,COMPLETED,809,Michal Regner,873,Jan Sucharda,3,1,809,Michal Regner,,,2022-05-22T02:46:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,41192bd32f41414753e1dfcf21d32df198a51a8a58922a5368f1f859bd88e2f9
34286,4204,Tournament A12,,2022-05-22T03:00:00+00:00,2022-05-21T21:00:00-06:00,2022-05-22T05:00:00+02:00,3,COMPLETED,921,Tomas Polreich,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-05-22T03:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,e73e4d6d7b83bf8762fdf6cd19770d7f0810c3fc800c61e82f88291dcc477d31
34284,4209,Tournament A14,,2022-05-22T03:00:00+00:00,2022-05-21T21:00:00-06:00,2022-05-22T05:00:00+02:00,3,COMPLETED,890,Martin Kowalik,787,Tomek Batog,3,1,890,Martin Kowalik,,,2022-05-22T03:14:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,794c62ea464ec4ff772ad57cb5c428a008cf1276c4f9909fc4483da63e34fd8d
34287,4204,Tournament A12,,2022-05-22T03:30:00+00:00,2022-05-21T21:30:00-06:00,2022-05-22T05:30:00+02:00,3,COMPLETED,807,Vaclav Gabriel,851,Kamil Novak,2,3,851,Kamil Novak,,,2022-05-22T03:50:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,6eb82b7b2f44637304af75b45268ce9b69c505aeed742650e65eda74650393b4
34285,4209,Tournament A14,,2022-05-22T03:30:00+00:00,2022-05-21T21:30:00-06:00,2022-05-22T05:30:00+02:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-05-22T03:47:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,3964ec8e0b70f7df34eb6b890730c98dbecb628a85e211003bb6772ffd2be8c8
34144,4218,Tournament A12,,2022-05-22T06:00:00+00:00,2022-05-22T00:00:00-06:00,2022-05-22T08:00:00+02:00,3,COMPLETED,853,Patrik Pycha,781,Jiri Pozarsky,3,0,853,Patrik Pycha,,,2022-05-22T06:11:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,1e58e650e0c73ba8ab28eac305adfd3902df009fa1f95436d13383f21ac78487
34178,4223,Tournament A14,,2022-05-22T06:00:00+00:00,2022-05-22T00:00:00-06:00,2022-05-22T08:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,3,0,935,Vladimir Kubat,,,2022-05-22T06:08:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,04273dfa702ef75336349c7b691f310ef6adbfe1ba328193269de07827840ee4
34212,4228,Tournament A16,,2022-05-22T06:00:00+00:00,2022-05-22T00:00:00-06:00,2022-05-22T08:00:00+02:00,3,COMPLETED,972,Martin Mastera,874,Ondrej Konvalinka,3,0,972,Martin Mastera,,,2022-05-22T06:14:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,6545d0cb969c3e14348c8a77132e8838419822cee071caffb3a69519ea5f6d29
34236,4232,Tournament A18,,2022-05-22T06:00:00+00:00,2022-05-22T00:00:00-06:00,2022-05-22T08:00:00+02:00,3,COMPLETED,1164,Michael Sedlacek,1203,Michal Wollny,2,3,1203,Michal Wollny,,,2022-05-22T06:32:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,64f91b1c33f94d76156acf9fa2d31eba385a6d6db4380bdf55d386439d2df71a
34145,4218,Tournament A12,,2022-05-22T06:30:00+00:00,2022-05-22T00:30:00-06:00,2022-05-22T08:30:00+02:00,3,COMPLETED,875,Martin Sobisek,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2022-05-22T06:47:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,faa04696665c716ca01701e83c7a846a7e55c8331e809df9c2d3d1e48f48204f
34179,4223,Tournament A14,,2022-05-22T06:30:00+00:00,2022-05-22T00:30:00-06:00,2022-05-22T08:30:00+02:00,3,COMPLETED,1220,Stefan Samko,1194,Jaroslav Kasan,1,3,1194,Jaroslav Kasan,,,2022-05-22T06:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,b6eb9126bd9134232f78f1787898e372032f896d9330bfad4a170370d573e2a1
34213,4228,Tournament A16,,2022-05-22T06:30:00+00:00,2022-05-22T00:30:00-06:00,2022-05-22T08:30:00+02:00,3,COMPLETED,1140,Jan Volhejn,955,Michal Sokol,3,1,1140,Jan Volhejn,,,2022-05-22T06:48:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,86a28c4ae535847101ab3ada6734a0fed895f8f4bfdbfdabba326d177186cb71
34237,4232,Tournament A18,,2022-05-22T06:30:00+00:00,2022-05-22T00:30:00-06:00,2022-05-22T08:30:00+02:00,3,COMPLETED,991,Jakub Stusek,1156,David Sarganek,3,0,991,Jakub Stusek,,,2022-05-22T06:46:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,af493ec950ec4a349362c63f5ce93988ef183d72fb39a6011d9c07f8173156e3
34146,4218,Tournament A12,,2022-05-22T07:00:00+00:00,2022-05-22T01:00:00-06:00,2022-05-22T09:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2022-05-22T07:27:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,f4021961c556435d6715d35deaf1fc9bfe79f7ca6077605bbad58bae3962f657
34180,4223,Tournament A14,,2022-05-22T07:00:00+00:00,2022-05-22T01:00:00-06:00,2022-05-22T09:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1220,Stefan Samko,2,3,1220,Stefan Samko,,,2022-05-22T07:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,c08530ce44781f769fa4681589146c1febf29841b51fef3928f628216a0622ff
34214,4228,Tournament A16,,2022-05-22T07:00:00+00:00,2022-05-22T01:00:00-06:00,2022-05-22T09:00:00+02:00,3,COMPLETED,874,Ondrej Konvalinka,1140,Jan Volhejn,1,3,1140,Jan Volhejn,,,2022-05-22T07:23:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,dfbbe3198095a513274a99739c4fe830adec7966e1aa6b04b5683c929bc87dfb
34238,4232,Tournament A18,,2022-05-22T07:00:00+00:00,2022-05-22T01:00:00-06:00,2022-05-22T09:00:00+02:00,3,COMPLETED,1203,Michal Wollny,991,Jakub Stusek,0,3,991,Jakub Stusek,,,2022-05-22T07:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,a96c6f78509c28924761f9dbdb0d80c35d2daf02b92bfcf8e1ab58826615260c
34147,4218,Tournament A12,,2022-05-22T07:30:00+00:00,2022-05-22T01:30:00-06:00,2022-05-22T09:30:00+02:00,3,COMPLETED,837,Radim Pavelka,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2022-05-22T07:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,e38e09d567459901aa8c3784ab46ac14134ae43a59019ef447e86b0bff9e492a
34181,4223,Tournament A14,,2022-05-22T07:30:00+00:00,2022-05-22T01:30:00-06:00,2022-05-22T09:30:00+02:00,3,COMPLETED,1194,Jaroslav Kasan,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2022-05-22T07:43:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,82922009add599f3687bbf2b37679b73b3d7cf3400dd3d44689cb95ea66c7fac
34215,4228,Tournament A16,,2022-05-22T07:30:00+00:00,2022-05-22T01:30:00-06:00,2022-05-22T09:30:00+02:00,3,COMPLETED,955,Michal Sokol,972,Martin Mastera,0,3,972,Martin Mastera,,,2022-05-22T07:46:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,146adb34e0c37369e8be1c25bbc6845129ad662135746f745404fb9f51e437da
34239,4232,Tournament A18,,2022-05-22T07:30:00+00:00,2022-05-22T01:30:00-06:00,2022-05-22T09:30:00+02:00,3,COMPLETED,1156,David Sarganek,1164,Michael Sedlacek,2,3,1164,Michael Sedlacek,,,2022-05-22T07:57:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,0d2573f18b22f2a4643d6bbf3d33929d2a485a5d32f370b3bf7b8a273a801a7b
34148,4218,Tournament A12,,2022-05-22T08:00:00+00:00,2022-05-22T02:00:00-06:00,2022-05-22T10:00:00+02:00,3,COMPLETED,853,Patrik Pycha,875,Martin Sobisek,3,1,853,Patrik Pycha,,,2022-05-22T08:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,debd3f53319effcc17e3402db5da1431e15925696145b6de85d34474abcb21ac
34182,4223,Tournament A14,,2022-05-22T08:00:00+00:00,2022-05-22T02:00:00-06:00,2022-05-22T10:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1220,Stefan Samko,3,1,935,Vladimir Kubat,,,2022-05-22T08:18:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,b8b6389260ab56a01162f021e88e3c6a3e9f2a013641a9930dfa2c33d3520818
34216,4228,Tournament A16,,2022-05-22T08:00:00+00:00,2022-05-22T02:00:00-06:00,2022-05-22T10:00:00+02:00,3,COMPLETED,972,Martin Mastera,1140,Jan Volhejn,0,3,1140,Jan Volhejn,,,2022-05-22T08:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,e3df08df5f9948a0d439583cd0bcb393736c81c936ec13b072e0240302d9dc7b
34240,4232,Tournament A18,,2022-05-22T08:00:00+00:00,2022-05-22T02:00:00-06:00,2022-05-22T10:00:00+02:00,3,COMPLETED,1164,Michael Sedlacek,991,Jakub Stusek,3,1,1164,Michael Sedlacek,,,2022-05-22T08:20:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,3e347689c7a089fb4d235f92a2db0f3005ad0428d60aad00f2f90b23277891b7
34149,4218,Tournament A12,,2022-05-22T08:30:00+00:00,2022-05-22T02:30:00-06:00,2022-05-22T10:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2022-05-22T08:52:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,410dd6109624c1e96da71f4414e61586b6271defc307b52e309a475ca8543cba
34183,4223,Tournament A14,,2022-05-22T08:30:00+00:00,2022-05-22T02:30:00-06:00,2022-05-22T10:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1194,Jaroslav Kasan,1,3,1194,Jaroslav Kasan,,,2022-05-22T08:49:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,12d85047fd135faa667d77802141fb50d831f92880e435f730fc18f340789a81
34217,4228,Tournament A16,,2022-05-22T08:30:00+00:00,2022-05-22T02:30:00-06:00,2022-05-22T10:30:00+02:00,3,COMPLETED,874,Ondrej Konvalinka,955,Michal Sokol,0,3,955,Michal Sokol,,,2022-05-22T08:43:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,cfdb7a6d36cf813d42834f248e207c95c53790f0a1f472bc1ef15cf90fbac748
34241,4232,Tournament A18,,2022-05-22T08:30:00+00:00,2022-05-22T02:30:00-06:00,2022-05-22T10:30:00+02:00,3,COMPLETED,1203,Michal Wollny,1156,David Sarganek,2,3,1156,David Sarganek,,,2022-05-22T08:57:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,8359ffebcf7737e87aeb1e9ded3f55d0b715a20159955826a766e485d103f67b
34292,4218,Tournament A12,,2022-05-22T09:00:00+00:00,2022-05-22T03:00:00-06:00,2022-05-22T11:00:00+02:00,3,COMPLETED,875,Martin Sobisek,781,Jiri Pozarsky,3,1,875,Martin Sobisek,,,2022-05-22T09:22:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,f4ff3386b6c96661876ac553462178c7d7da454f2badb5ab4c91ca450b0152e1
34290,4223,Tournament A14,,2022-05-22T09:00:00+00:00,2022-05-22T03:00:00-06:00,2022-05-22T11:00:00+02:00,3,COMPLETED,1220,Stefan Samko,1144,Jaroslav Strnad,3,0,1220,Stefan Samko,,,2022-05-22T09:10:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,fcab886e2a1f0c611646b7527d343f550fa167671cdeddeed42949eda8d9fd49
34288,4228,Tournament A16,,2022-05-22T09:00:00+00:00,2022-05-22T03:00:00-06:00,2022-05-22T11:00:00+02:00,3,COMPLETED,955,Michal Sokol,874,Ondrej Konvalinka,3,2,955,Michal Sokol,,,2022-05-22T09:25:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,0057701709e6866d7dd3993d7465e343a629f7b5d693e074ddd7b35465d07917
34294,4232,Tournament A18,,2022-05-22T09:00:00+00:00,2022-05-22T03:00:00-06:00,2022-05-22T11:00:00+02:00,3,COMPLETED,1156,David Sarganek,1203,Michal Wollny,0,3,1203,Michal Wollny,,,2022-05-22T09:19:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,547e8cdee637c737fef47735cd7d1a3c6c2e2ac86efedca61eee6b69234c0d4e
34293,4218,Tournament A12,,2022-05-22T09:30:00+00:00,2022-05-22T03:30:00-06:00,2022-05-22T11:30:00+02:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,3,2,853,Patrik Pycha,,,2022-05-22T09:55:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,8d52c8d43621bd366ecc150d95615de5904f5509e08492282f4c047a4abfcb2a
34291,4223,Tournament A14,,2022-05-22T09:30:00+00:00,2022-05-22T03:30:00-06:00,2022-05-22T11:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1194,Jaroslav Kasan,3,1,935,Vladimir Kubat,,,2022-05-22T09:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,160789e95e05605656172724ffa1c5e0a837f8693cc9273721eea33e4a470212
34289,4228,Tournament A16,,2022-05-22T09:30:00+00:00,2022-05-22T03:30:00-06:00,2022-05-22T11:30:00+02:00,3,COMPLETED,1140,Jan Volhejn,972,Martin Mastera,2,3,972,Martin Mastera,,,2022-05-22T10:05:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:29.356974+00:00,2026-08-15T04:57:29.356974+00:00,3c99b1b4624c8fd4f21b2d50fe4a934f4e62185709df022d491428be9cd0ae43,api.league-pro.com,OK,d8a7284492639c52d893d7849122612a9cba320e669c649040edbaf4a8c2dc7e
