match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
33412,4132,Tournament A12,,2022-05-18T00:00:00+00:00,2022-05-17T18:00:00-06:00,2022-05-18T02:00:00+02:00,3,COMPLETED,809,Michal Regner,716,Miroslav Svedik,3,1,809,Michal Regner,,,2022-05-18T00:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,5f3f346ab7b604ec4ea73fd61e9567ef76a95f19cfa319d75823e3e0d917e2c0
33446,4137,Tournament A14,,2022-05-18T00:00:00+00:00,2022-05-17T18:00:00-06:00,2022-05-18T02:00:00+02:00,3,COMPLETED,824,Milan Kolar,776,Jan Knot,3,1,824,Milan Kolar,,,2022-05-18T00:26:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,943c36283f97f96710ff0df64b72410987c3dbd143bfe6136c9060106c0b2a48
33413,4132,Tournament A12,,2022-05-18T00:30:00+00:00,2022-05-17T18:30:00-06:00,2022-05-18T02:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,904,Antonin Belonoznik,0,3,904,Antonin Belonoznik,,,2022-05-18T00:41:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,1b6c14d14a4906867a6b6f21c5da963c15436a0507a7ebe313a692583cfdec28
33447,4137,Tournament A14,,2022-05-18T00:30:00+00:00,2022-05-17T18:30:00-06:00,2022-05-18T02:30:00+02:00,3,COMPLETED,948,Lukas Babicka,925,Vladimir Cermak,3,1,948,Lukas Babicka,,,2022-05-18T00:48:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,f964e9a48f577abd6a207f9a40eb0c4700d45c551c0eaf6246966f0389989ec0
33414,4132,Tournament A12,,2022-05-18T01:00:00+00:00,2022-05-17T19:00:00-06:00,2022-05-18T03:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,787,Tomek Batog,0,3,787,Tomek Batog,,,2022-05-18T01:11:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,c2282e9d2900df9025d290bac143ff011771d95cbf94c273f867b1fb80f9d5f2
33448,4137,Tournament A14,,2022-05-18T01:00:00+00:00,2022-05-17T19:00:00-06:00,2022-05-18T03:00:00+02:00,3,COMPLETED,776,Jan Knot,1201,Tomas Pesula,0,3,1201,Tomas Pesula,,,2022-05-18T01:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,fc757588c1ae978ffac3f0b2edecb56b01349a665f815e5f66b044dd0063690e
33415,4132,Tournament A12,,2022-05-18T01:30:00+00:00,2022-05-17T19:30:00-06:00,2022-05-18T03:30:00+02:00,3,COMPLETED,904,Antonin Belonoznik,809,Michal Regner,3,1,904,Antonin Belonoznik,,,2022-05-18T01:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,b724eb6528ea69d87f78b381b8b28156497d8e03865a40f8f78a22b4b78cf439
33449,4137,Tournament A14,,2022-05-18T01:30:00+00:00,2022-05-17T19:30:00-06:00,2022-05-18T03:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,824,Milan Kolar,0,3,824,Milan Kolar,,,2022-05-18T01:42:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,32f2244f23c5eaa789cffecaa2d9d7560883a07ab99928c5d5e02438651ba40e
33416,4132,Tournament A12,,2022-05-18T02:00:00+00:00,2022-05-17T20:00:00-06:00,2022-05-18T04:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,781,Jiri Pozarsky,3,0,716,Miroslav Svedik,,,2022-05-18T02:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,acee0ecb5f5f4ad8a6c725471b90a529d1f16b4eccb7ad236f6fe3836691173d
33450,4137,Tournament A14,,2022-05-18T02:00:00+00:00,2022-05-17T20:00:00-06:00,2022-05-18T04:00:00+02:00,3,COMPLETED,776,Jan Knot,948,Lukas Babicka,3,2,776,Jan Knot,,,2022-05-18T02:24:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,542e2390fe05cbe584c7b27987cb070179bd9d628489ca0fa2193955eb9f6fa7
33417,4132,Tournament A12,,2022-05-18T02:30:00+00:00,2022-05-17T20:30:00-06:00,2022-05-18T04:30:00+02:00,3,COMPLETED,809,Michal Regner,787,Tomek Batog,3,1,809,Michal Regner,,,2022-05-18T02:49:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,9d683e9e7682315d1b4823ab804d2d2c9a59f0dad9106cfe4e8d65593b68b8dc
33451,4137,Tournament A14,,2022-05-18T02:30:00+00:00,2022-05-17T20:30:00-06:00,2022-05-18T04:30:00+02:00,3,COMPLETED,824,Milan Kolar,1201,Tomas Pesula,1,3,1201,Tomas Pesula,,,2022-05-18T03:02:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,8a461264fd08321c219357a69e34538c432ecba32e6731b72374cc7ff5d2cec7
33676,4132,Tournament A12,,2022-05-18T03:00:00+00:00,2022-05-17T21:00:00-06:00,2022-05-18T05:00:00+02:00,3,COMPLETED,904,Antonin Belonoznik,716,Miroslav Svedik,3,0,904,Antonin Belonoznik,,,2022-05-18T03:12:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,75c3710d36b72ddbe8c9e6ca022cf4f7bb2abaef578a054245a8c7fb7070b2df
33678,4137,Tournament A14,,2022-05-18T03:00:00+00:00,2022-05-17T21:00:00-06:00,2022-05-18T05:00:00+02:00,3,COMPLETED,824,Milan Kolar,776,Jan Knot,1,3,776,Jan Knot,,,2022-05-18T03:22:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,cd93efdd977b004d77f69d1bae8ed67529079cb4422df2cbeacc751469e39657
33677,4132,Tournament A12,,2022-05-18T03:30:00+00:00,2022-05-17T21:30:00-06:00,2022-05-18T05:30:00+02:00,3,COMPLETED,787,Tomek Batog,809,Michal Regner,0,3,809,Michal Regner,,,2022-05-18T03:40:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,3fc0499b59b8878c21e99ed4d43a13fda23398f9bd543b2ded242234c9b51277
33679,4137,Tournament A14,,2022-05-18T03:30:00+00:00,2022-05-17T21:30:00-06:00,2022-05-18T05:30:00+02:00,3,COMPLETED,1201,Tomas Pesula,948,Lukas Babicka,3,1,1201,Tomas Pesula,,,2022-05-18T03:50:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,49486628d2b0ebe28857f7811464237e14874872f37698e8e68aaa99eeea2477
33536,4146,Tournament A12,,2022-05-18T06:00:00+00:00,2022-05-18T00:00:00-06:00,2022-05-18T08:00:00+02:00,3,COMPLETED,685,Ales Bayer,747,Milan Klement,1,3,747,Milan Klement,,,2022-05-18T06:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,9a3baae95362f1455ee355bec135f65278c41dc09a60f74d8348d1e5c435cc24
33570,4151,Tournament A14,,2022-05-18T06:00:00+00:00,2022-05-18T00:00:00-06:00,2022-05-18T08:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2022-05-18T06:21:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,f561d9beecf2665cd0a97f3535c57c763caf45616b13c2e2c433c64bf5dc2654
33604,4156,Tournament A16,,2022-05-18T06:00:00+00:00,2022-05-18T00:00:00-06:00,2022-05-18T08:00:00+02:00,3,COMPLETED,962,Ales Krejci,1231,Josef Mostek,3,0,962,Ales Krejci,,,2022-05-18T06:11:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,5f5b4964768cd66d62c8f51010580221f58443eab9c06b9a44abcf4559db54ed
33628,4160,Tournament A18,,2022-05-18T06:00:00+00:00,2022-05-18T00:00:00-06:00,2022-05-18T08:00:00+02:00,3,COMPLETED,1100,Filip Theodor,1035,Richard Skacelik,3,0,1100,Filip Theodor,,,2022-05-18T06:11:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,5e5d1eb93fbe4fb1fa21874c729e4f01d247b4d261d0e6820f00ccb2f8395596
33537,4146,Tournament A12,,2022-05-18T06:30:00+00:00,2022-05-18T00:30:00-06:00,2022-05-18T08:30:00+02:00,3,COMPLETED,808,Vladimir Havlicek,1141,Rostyslav Kliuchuk,3,2,808,Vladimir Havlicek,,,2022-05-18T06:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,14762e9d5836e7086a4c3db3ccad15c972f39947a0df8347b57f23ad50ac2d99
33571,4151,Tournament A14,,2022-05-18T06:30:00+00:00,2022-05-18T00:30:00-06:00,2022-05-18T08:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1143,Marek Kostal,3,2,876,Jan Jablonovsky,,,2022-05-18T06:46:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,0b8b63007825958ebfa75ca42a3ff9065c2eb18598709dae6bc3a2a70d0dfc91
33605,4156,Tournament A16,,2022-05-18T06:30:00+00:00,2022-05-18T00:30:00-06:00,2022-05-18T08:30:00+02:00,3,COMPLETED,1032,Karel Hons,1214,Bohumil Zadina,3,0,1032,Karel Hons,,,2022-05-18T06:45:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,88e96ae5fce76041011bbec789b07550e8541420887c970e597a01e00419edfa
33629,4160,Tournament A18,,2022-05-18T06:30:00+00:00,2022-05-18T00:30:00-06:00,2022-05-18T08:30:00+02:00,3,COMPLETED,992,Oldrich Vrtal,1132,Jan Pribyl,3,1,992,Oldrich Vrtal,,,2022-05-18T06:50:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,288a4a56878ab3c29f784896c35e9ab4c728f7af4299dcb6174edd3d681287b7
33538,4146,Tournament A12,,2022-05-18T07:00:00+00:00,2022-05-18T01:00:00-06:00,2022-05-18T09:00:00+02:00,3,COMPLETED,747,Milan Klement,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2022-05-18T07:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,abc54989342d5df93c50a7b93bf9636a0beac311ddfd43ddea7fe74a62d499a5
33572,4151,Tournament A14,,2022-05-18T07:00:00+00:00,2022-05-18T01:00:00-06:00,2022-05-18T09:00:00+02:00,3,COMPLETED,847,Milan Smrcek,876,Jan Jablonovsky,3,2,847,Milan Smrcek,,,2022-05-18T07:31:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,7590576997bd53adeb5c43df39d46a638c8863a8247bb79602a9decdd2c5b450
33606,4156,Tournament A16,,2022-05-18T07:00:00+00:00,2022-05-18T01:00:00-06:00,2022-05-18T09:00:00+02:00,3,COMPLETED,1231,Josef Mostek,1032,Karel Hons,0,3,1032,Karel Hons,,,2022-05-18T07:12:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:25.922518+00:00,2026-08-15T04:57:25.922518+00:00,12b8b7aad82fbfdda19b29d005715bc9db79f63be16b62bfd77e54447fcdb6a4,api.league-pro.com,OK,cb00a694977a04888862361f7e766ae3b80360fbe7cc7ac01669ec913b0be979
