match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
34836,4303,Tournament A12. league 700-800,,2022-05-26T07:00:00+00:00,2022-05-26T01:00:00-06:00,2022-05-26T09:00:00+02:00,3,COMPLETED,789,Josef Belovsky,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2022-05-26T07:20:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,93807944e6e4a0452450b20e773227905ecb26e87e524d1b7a17db7384951880
34755,4290,Tournament A14. league 600-700,,2022-05-26T07:30:00+00:00,2022-05-26T01:30:00-06:00,2022-05-26T09:30:00+02:00,3,COMPLETED,950,Jan Varcl,824,Milan Kolar,0,3,824,Milan Kolar,,,2022-05-26T07:47:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,494f66b85127380485715324750697925c259abd8b4a5e2a007fd26f8d56d994
34789,4295,Tournament A16. league 700-800,,2022-05-26T07:30:00+00:00,2022-05-26T01:30:00-06:00,2022-05-26T09:30:00+02:00,3,COMPLETED,1064,Dominik Poskocil,1097,Milan Bela,1,3,1097,Milan Bela,,,2022-05-26T07:42:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,8447f06dda307567698943c10f8276ea3eb0be4936b0beb7eb649e0f1304e04f
34813,4299,Tournament A18. league 800-900,,2022-05-26T07:30:00+00:00,2022-05-26T01:30:00-06:00,2022-05-26T09:30:00+02:00,3,COMPLETED,1094,Kamil Kleprlik,1163,Radim Uhlar,3,1,1094,Kamil Kleprlik,,,2022-05-26T07:48:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,0871f284105715a7bc7840e1fb207532655500747f471aff28b27df9a72947f9
34837,4303,Tournament A12. league 700-800,,2022-05-26T07:30:00+00:00,2022-05-26T01:30:00-06:00,2022-05-26T09:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,793,Adam Barbora,0,3,793,Adam Barbora,,,2022-05-26T07:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,e1ee6ca9133bd21eeb97eb09262680591cbc91b8fc52d55b9377a45ed13bb0b1
34756,4290,Tournament A14. league 600-700,,2022-05-26T08:00:00+00:00,2022-05-26T02:00:00-06:00,2022-05-26T10:00:00+02:00,3,COMPLETED,824,Milan Kolar,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2022-05-26T08:30:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,6e9b07b71a3e6bcf9982e20163a78b508358f7bcb265f73b23608480e494790d
34790,4295,Tournament A16. league 700-800,,2022-05-26T08:00:00+00:00,2022-05-26T02:00:00-06:00,2022-05-26T10:00:00+02:00,3,COMPLETED,1097,Milan Bela,982,Vlastimil Kaisler,3,0,1097,Milan Bela,,,2022-05-26T08:13:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,4e329a84ef366d91ae30f55479fdbd492c539c99d64ebcfa4043e8bd7e617690
34814,4299,Tournament A18. league 800-900,,2022-05-26T08:00:00+00:00,2022-05-26T02:00:00-06:00,2022-05-26T10:00:00+02:00,3,COMPLETED,1163,Radim Uhlar,992,Oldrich Vrtal,2,3,992,Oldrich Vrtal,,,2022-05-26T08:35:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,835c4c809b6a6230e1e016c475937ba5b13409b5bb1b4a20a58e0a3cdbbb983a
34838,4303,Tournament A12. league 700-800,,2022-05-26T08:00:00+00:00,2022-05-26T02:00:00-06:00,2022-05-26T10:00:00+02:00,3,COMPLETED,793,Adam Barbora,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-05-26T08:20:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,5fd5ba27731fee795610594f0247ec11b4588eb2fdb57d3d98c56bc2cfef0e21
34757,4290,Tournament A14. league 600-700,,2022-05-26T08:30:00+00:00,2022-05-26T02:30:00-06:00,2022-05-26T10:30:00+02:00,3,COMPLETED,825,Milan Regner,950,Jan Varcl,0,3,950,Jan Varcl,,,2022-05-26T08:41:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,c289cc22ce6351d295be6bb290495b309e6d97c69940fe801e915f6a38ac69cd
34791,4295,Tournament A16. league 700-800,,2022-05-26T08:30:00+00:00,2022-05-26T02:30:00-06:00,2022-05-26T10:30:00+02:00,3,COMPLETED,1098,Josef Koutnik,1064,Dominik Poskocil,3,0,1098,Josef Koutnik,,,2022-05-26T08:41:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,1ff97f800473df720f65aaf8f957e455a09e40ac805adc39e5b2bb410ea11d85
34815,4299,Tournament A18. league 800-900,,2022-05-26T08:30:00+00:00,2022-05-26T02:30:00-06:00,2022-05-26T10:30:00+02:00,3,COMPLETED,1132,Jan Pribyl,1094,Kamil Kleprlik,2,3,1094,Kamil Kleprlik,,,2022-05-26T08:48:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,058b1435a30051dc1bdef0f6b942041903d096a1d85e8f16fc1df126c811d266
34839,4303,Tournament A12. league 700-800,,2022-05-26T08:30:00+00:00,2022-05-26T02:30:00-06:00,2022-05-26T10:30:00+02:00,3,COMPLETED,789,Josef Belovsky,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-05-26T08:53:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,2d9159094645aaf2f0cbc1c5e40c68b512ac62bb91dc64d18365a0a0e74b951f
35014,4290,Tournament A14. league 600-700,,2022-05-26T09:00:00+00:00,2022-05-26T03:00:00-06:00,2022-05-26T11:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,825,Milan Regner,3,1,812,Rostislav Hasmanda,,,2022-05-26T09:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,9685b03150acf159ecc7ed38fd0028eaaf83cf597b247517a2ff92e418ccd798
35012,4295,Tournament A16. league 700-800,,2022-05-26T09:00:00+00:00,2022-05-26T03:00:00-06:00,2022-05-26T11:00:00+02:00,3,COMPLETED,1064,Dominik Poskocil,1098,Josef Koutnik,2,3,1098,Josef Koutnik,,,2022-05-26T09:23:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,efe99693d9e6343980f5b0c0246e245f198a3a071fc09ae45af866a838560a79
35018,4299,Tournament A18. league 800-900,,2022-05-26T09:00:00+00:00,2022-05-26T03:00:00-06:00,2022-05-26T11:00:00+02:00,3,COMPLETED,1163,Radim Uhlar,1132,Jan Pribyl,3,2,1163,Radim Uhlar,,,2022-05-26T09:23:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,2e83d734f6a3c03ede4c606ebc9c3f27b5ce3a7ce0c4f5e9b43d3ffc588661c6
35016,4303,Tournament A12. league 700-800,,2022-05-26T09:00:00+00:00,2022-05-26T03:00:00-06:00,2022-05-26T11:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2022-05-26T09:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,e909fee6abc64b0747ede7fc25ed936443cbfc3dbabc471ff2d984994bcefc34
35015,4290,Tournament A14. league 600-700,,2022-05-26T09:30:00+00:00,2022-05-26T03:30:00-06:00,2022-05-26T11:30:00+02:00,3,COMPLETED,824,Milan Kolar,950,Jan Varcl,3,0,824,Milan Kolar,,,2022-05-26T09:43:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,41514bc8b4344ac7646a0529b813288adf4d2efd87de6654be6a17d7cb852068
35013,4295,Tournament A16. league 700-800,,2022-05-26T09:30:00+00:00,2022-05-26T03:30:00-06:00,2022-05-26T11:30:00+02:00,3,COMPLETED,1097,Milan Bela,982,Vlastimil Kaisler,3,2,1097,Milan Bela,,,2022-05-26T09:47:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,3bd1e4f55706258f7bc4cf30dbc6945fda4e789e413f466fe64d242673c28ae7
35019,4299,Tournament A18. league 800-900,,2022-05-26T09:30:00+00:00,2022-05-26T03:30:00-06:00,2022-05-26T11:30:00+02:00,3,COMPLETED,1094,Kamil Kleprlik,992,Oldrich Vrtal,3,0,1094,Kamil Kleprlik,,,2022-05-26T09:45:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:32.644192+00:00,2026-08-15T04:57:32.644192+00:00,512e05c97d5d4f88d99c38474211dd8c88652f322030542ee28299f46d64a224,api.league-pro.com,OK,ce47dbbf989a92a75d81ee252b2f2c38d75842727bb0486669415121ccedceba
