match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
33108,4096,Tournament A12,,2022-05-16T00:00:00+00:00,2022-05-15T18:00:00-06:00,2022-05-16T02:00:00+02:00,3,COMPLETED,930,Michal Zahradka,685,Ales Bayer,3,1,930,Michal Zahradka,,,2022-05-16T00:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:24.239959+00:00,2026-08-15T04:57:24.239959+00:00,41eb114d75134483a3a106bc0add04e54c74177ae0d10606490ce92d1241f250,api.league-pro.com,OK,c505070a10c3577d9a700b5092e9794bdc428fecc913c37b231cf5eb4bada188
33142,4101,Tournament A14,,2022-05-16T00:00:00+00:00,2022-05-15T18:00:00-06:00,2022-05-16T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,948,Lukas Babicka,3,2,851,Kamil Novak,,,2022-05-16T00:20:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:24.239959+00:00,2026-08-15T04:57:24.239959+00:00,41eb114d75134483a3a106bc0add04e54c74177ae0d10606490ce92d1241f250,api.league-pro.com,OK,adb72f3890899d330b268d7a03d0cb0b757efde55f741e58c7eb79ce43a40b0b
33109,4096,Tournament A12,,2022-05-16T00:30:00+00:00,2022-05-15T18:30:00-06:00,2022-05-16T02:30:00+02:00,3,COMPLETED,904,Antonin Belonoznik,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-05-16T00:55:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:24.239959+00:00,2026-08-15T04:57:24.239959+00:00,41eb114d75134483a3a106bc0add04e54c74177ae0d10606490ce92d1241f250,api.league-pro.com,OK,1af4562ee7160b3fcd205b5e7fa8b8e438254f562755dc56357ef195cd645ad2
33143,4101,Tournament A14,,2022-05-16T00:30:00+00:00,2022-05-15T18:30:00-06:00,2022-05-16T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2022-05-16T00:49:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:24.239959+00:00,2026-08-15T04:57:24.239959+00:00,41eb114d75134483a3a106bc0add04e54c74177ae0d10606490ce92d1241f250,api.league-pro.com,OK,262edaca2a74d11fbf971695c88058eb49bc3f05f751380471bb186a8c202c0f
33110,4096,Tournament A12,,2022-05-16T01:00:00+00:00,2022-05-15T19:00:00-06:00,2022-05-16T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-05-16T01:13:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:24.239959+00:00,2026-08-15T04:57:24.239959+00:00,41eb114d75134483a3a106bc0add04e54c74177ae0d10606490ce92d1241f250,api.league-pro.com,OK,512fdb6c5f1d632cba0b3491ec676f0db7904cdbd96335221f9e2c3988647e33
33144,4101,Tournament A14,,2022-05-16T01:00:00+00:00,2022-05-15T19:00:00-06:00,2022-05-16T03:00:00+02:00,3,COMPLETED,948,Lukas Babicka,1201,Tomas Pesula,0,3,1201,Tomas Pesula,,,2022-05-16T01:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:24.239959+00:00,2026-08-15T04:57:24.239959+00:00,41eb114d75134483a3a106bc0add04e54c74177ae0d10606490ce92d1241f250,api.league-pro.com,OK,0a0e1b6f3ad3d8c2eeb5903fede5085b54bb942da121dc48fc629f0abd5280c3
33111,4096,Tournament A12,,2022-05-16T01:30:00+00:00,2022-05-15T19:30:00-06:00,2022-05-16T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,0,3,930,Michal Zahradka,,,2022-05-16T01:44:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:24.239959+00:00,2026-08-15T04:57:24.239959+00:00,41eb114d75134483a3a106bc0add04e54c74177ae0d10606490ce92d1241f250,api.league-pro.com,OK,96df304fa94f55a49f7464e8624dd587f02205da32807eba4e2581607f96bf43
33145,4101,Tournament A14,,2022-05-16T01:30:00+00:00,2022-05-15T19:30:00-06:00,2022-05-16T03:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,851,Kamil Novak,3,2,925,Vladimir Cermak,,,2022-05-16T01:54:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:24.239959+00:00,2026-08-15T04:57:24.239959+00:00,41eb114d75134483a3a106bc0add04e54c74177ae0d10606490ce92d1241f250,api.league-pro.com,OK,5fb975c4529a597d709e5afc7cd248b2cf977a7a040ef95d79aa3da60a695b86
33112,4096,Tournament A12,,2022-05-16T02:00:00+00:00,2022-05-15T20:00:00-06:00,2022-05-16T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,904,Antonin Belonoznik,3,0,685,Ales Bayer,,,2022-05-16T02:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:24.239959+00:00,2026-08-15T04:57:24.239959+00:00,41eb114d75134483a3a106bc0add04e54c74177ae0d10606490ce92d1241f250,api.league-pro.com,OK,8c94c86143173e37caf0e9c4c8fa3387e594a29dd74bd5d85fecdf6b9091bed6
33146,4101,Tournament A14,,2022-05-16T02:00:00+00:00,2022-05-15T20:00:00-06:00,2022-05-16T04:00:00+02:00,3,COMPLETED,948,Lukas Babicka,886,Vaclav Hruska,3,0,948,Lukas Babicka,,,2022-05-16T02:10:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:24.239959+00:00,2026-08-15T04:57:24.239959+00:00,41eb114d75134483a3a106bc0add04e54c74177ae0d10606490ce92d1241f250,api.league-pro.com,OK,ea0fba9a6b485b2b8d6f75d6c4e70ea1ab21ffd8e469f5afd471b53d20101f18
