match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
31429,3898,Tournament A12,,2022-05-05T00:00:00+00:00,2022-05-04T18:00:00-06:00,2022-05-05T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2022-05-05T00:28:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,57f09a1c5221095546a8374670612880e71cbc13a0fe52062034970e915ea9b4
31486,3907,Tournament A17,,2022-05-05T00:00:00+00:00,2022-05-04T18:00:00-06:00,2022-05-05T02:00:00+02:00,3,COMPLETED,1047,Ivo Palmi,1014,Jakub Levicky,3,1,1047,Ivo Palmi,,,2022-05-05T00:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,ff553bf87782589e71961579c6320c0e48607c42b20384c263c79a3719262e0b
31430,3898,Tournament A12,,2022-05-05T00:30:00+00:00,2022-05-04T18:30:00-06:00,2022-05-05T02:30:00+02:00,3,COMPLETED,762,Jakub Vrabec,824,Milan Kolar,2,3,824,Milan Kolar,,,2022-05-05T00:56:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,813c951868c2f903cd75c06a8ed3d1ecbae225de45237fb17896edd64ed21339
31487,3907,Tournament A17,,2022-05-05T00:30:00+00:00,2022-05-04T18:30:00-06:00,2022-05-05T02:30:00+02:00,3,COMPLETED,1106,Bohumil Skulina,1082,Ales Poncza,2,3,1082,Ales Poncza,,,2022-05-05T00:56:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,39c0ec7e6df5316e7cd875abc2557e8ac2b6e3cd96052b257245adbae3cc4058
31431,3898,Tournament A12,,2022-05-05T01:00:00+00:00,2022-05-04T19:00:00-06:00,2022-05-05T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,822,Jaroslav Prokupek,3,1,812,Rostislav Hasmanda,,,2022-05-05T01:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,ff398c31a90315b752f17d9bf26980011eacf4a105ebf892e92ab12b3273f124
31488,3907,Tournament A17,,2022-05-05T01:00:00+00:00,2022-05-04T19:00:00-06:00,2022-05-05T03:00:00+02:00,3,COMPLETED,1014,Jakub Levicky,1049,Jaromir Kanok,3,2,1014,Jakub Levicky,,,2022-05-05T01:24:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,c085b8a0bf35ea67c6ce2fdf18eaa400ec961731e5ec6f233ce0e88e81e30b4a
31432,3898,Tournament A12,,2022-05-05T01:30:00+00:00,2022-05-04T19:30:00-06:00,2022-05-05T03:30:00+02:00,3,COMPLETED,824,Milan Kolar,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2022-05-05T02:00:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,b1bb4a834f85010bb4fbcf65ce850ff26331c1aac39f3e7303809922343db79c
31489,3907,Tournament A17,,2022-05-05T01:30:00+00:00,2022-05-04T19:30:00-06:00,2022-05-05T03:30:00+02:00,3,COMPLETED,1082,Ales Poncza,1047,Ivo Palmi,2,3,1047,Ivo Palmi,,,2022-05-05T01:51:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,e0a5ee685b7b9fb270b8c9953905bf266c92b85e03571ca5eb3b12709e251064
31433,3898,Tournament A12,,2022-05-05T02:00:00+00:00,2022-05-04T20:00:00-06:00,2022-05-05T04:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,762,Jakub Vrabec,3,0,812,Rostislav Hasmanda,,,2022-05-05T02:15:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,0061bb3a7a26da9c050e8d0d05b32377f5b6379896efeedc63a7eee26940cf87
31490,3907,Tournament A17,,2022-05-05T02:00:00+00:00,2022-05-04T20:00:00-06:00,2022-05-05T04:00:00+02:00,3,COMPLETED,1014,Jakub Levicky,1106,Bohumil Skulina,3,0,1014,Jakub Levicky,,,2022-05-05T02:11:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,1ba2a05565bdc5e05fcd4c41da3ba289e6bb6665297b18e918402121b8b7f456
31434,3898,Tournament A12,,2022-05-05T02:30:00+00:00,2022-05-04T20:30:00-06:00,2022-05-05T04:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2022-05-05T02:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,aaf4a4589b3955260f99ea64984775edbec043de6ad821467ddce0f491611357
31491,3907,Tournament A17,,2022-05-05T02:30:00+00:00,2022-05-04T20:30:00-06:00,2022-05-05T04:30:00+02:00,3,COMPLETED,1047,Ivo Palmi,1049,Jaromir Kanok,3,0,1047,Ivo Palmi,,,2022-05-05T02:42:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:14.930062+00:00,2026-08-15T04:57:14.930062+00:00,39e49d93ce3d0ee16762b92ad8c365197b8a6d954c429ed133abd54c76b283f7,api.league-pro.com,OK,c399d2575fe4ee8e3ab92fd39e07569e83fecba00844d9806c973a332e4e7d7e
