match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
32956,4078,Tournament A12,,2022-05-15T00:00:00+00:00,2022-05-14T18:00:00-06:00,2022-05-15T02:00:00+02:00,3,COMPLETED,694,Jan Zajicek,710,Josef Silhan,3,0,694,Jan Zajicek,,,2022-05-15T00:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,aacfc0a45f15f5d11ca76f3df3c0cdc2d2f1b2c77928d713a250f2a22e21167a
32990,4083,Tournament A14,,2022-05-15T00:00:00+00:00,2022-05-14T18:00:00-06:00,2022-05-15T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,938,Jiri Hyrsl,3,0,934,Jiri Plachy,,,2022-05-15T00:15:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,fafd42556b8f0cc19868e8aca2334a3df4f4476f7f9c99c252772f2c4553892a
32957,4078,Tournament A12,,2022-05-15T00:30:00+00:00,2022-05-14T18:30:00-06:00,2022-05-15T02:30:00+02:00,3,COMPLETED,679,Pavel Gireth,708,Josef Obeslo,3,0,679,Pavel Gireth,,,2022-05-15T00:45:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,9f82d9b2cda69a270f08e35f258c8ac73c7e79393214be0bbecc9defdf5157d6
32991,4083,Tournament A14,,2022-05-15T00:30:00+00:00,2022-05-14T18:30:00-06:00,2022-05-15T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,951,Miroslav Barta,3,1,942,Jaroslav Strnad,,,2022-05-15T00:51:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,27977044cfc4e706ad0d15b81f9343228fe8713ba9816e3121012da8f4f4599c
32958,4078,Tournament A12,,2022-05-15T01:00:00+00:00,2022-05-14T19:00:00-06:00,2022-05-15T03:00:00+02:00,3,COMPLETED,710,Josef Silhan,864,Tomas Postelt,0,3,864,Tomas Postelt,,,2022-05-15T01:13:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,c1cad53b12f82f4aa68f5501b1b87eb0fddae8712558c742e9f4d81b315d1850
32992,4083,Tournament A14,,2022-05-15T01:00:00+00:00,2022-05-14T19:00:00-06:00,2022-05-15T03:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,1241,Michal Nemec,3,0,938,Jiri Hyrsl,,,2022-05-15T01:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,6f1610a2c43f1a7e6803f772eeabab78a9840b32fda8959bf6d6234dca50322a
32959,4078,Tournament A12,,2022-05-15T01:30:00+00:00,2022-05-14T19:30:00-06:00,2022-05-15T03:30:00+02:00,3,COMPLETED,708,Josef Obeslo,694,Jan Zajicek,0,3,694,Jan Zajicek,,,2022-05-15T01:48:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,b72d2a8cc9b2aba2f32d2b0337057fa088cf06ae0bed470f777843639a094160
32993,4083,Tournament A14,,2022-05-15T01:30:00+00:00,2022-05-14T19:30:00-06:00,2022-05-15T03:30:00+02:00,3,COMPLETED,951,Miroslav Barta,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2022-05-15T01:51:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,e9dae5068f1c05736ad72f90b6fafe9bb0c516f5591cbf7701727de4e421fa4d
32960,4078,Tournament A12,,2022-05-15T02:00:00+00:00,2022-05-14T20:00:00-06:00,2022-05-15T04:00:00+02:00,3,COMPLETED,710,Josef Silhan,679,Pavel Gireth,0,3,679,Pavel Gireth,,,2022-05-15T02:14:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,f0b269edbdabfec62a27faa243c948fd34cd829a345650bdd9cb011feca7e3d1
32994,4083,Tournament A14,,2022-05-15T02:00:00+00:00,2022-05-14T20:00:00-06:00,2022-05-15T04:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-05-15T02:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,015c39ba960b7d2dde3859aedb5d5b58624149231add97877ea9ebe901aae0f3
32961,4078,Tournament A12,,2022-05-15T02:30:00+00:00,2022-05-14T20:30:00-06:00,2022-05-15T04:30:00+02:00,3,COMPLETED,694,Jan Zajicek,864,Tomas Postelt,3,2,694,Jan Zajicek,,,2022-05-15T03:02:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,4d07d9956c2686c42d17f247afdbed181c2de196621c9c26e0cb2e96b5e30645
32995,4083,Tournament A14,,2022-05-15T02:30:00+00:00,2022-05-14T20:30:00-06:00,2022-05-15T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1241,Michal Nemec,3,0,934,Jiri Plachy,,,2022-05-15T02:44:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,054e9904703a7975dbcff0ee5147faf5a246fd031f27f84e45858449889b0616
33222,4078,Tournament A12,,2022-05-15T03:00:00+00:00,2022-05-14T21:00:00-06:00,2022-05-15T05:00:00+02:00,3,COMPLETED,864,Tomas Postelt,708,Josef Obeslo,3,0,864,Tomas Postelt,,,2022-05-15T03:10:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,4596e156754f30403b33c8678d29417e27691ff0c0ff270c70aabc46a4aafd34
33220,4083,Tournament A14,,2022-05-15T03:00:00+00:00,2022-05-14T21:00:00-06:00,2022-05-15T05:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,938,Jiri Hyrsl,0,3,938,Jiri Hyrsl,,,2022-05-15T03:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,6460e2909dce7318818f92dd0a4273d8c5db7cf34321f062a7426d28cfb68596
33223,4078,Tournament A12,,2022-05-15T03:30:00+00:00,2022-05-14T21:30:00-06:00,2022-05-15T05:30:00+02:00,3,COMPLETED,694,Jan Zajicek,679,Pavel Gireth,3,0,694,Jan Zajicek,,,2022-05-15T03:43:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,c153793abbf86baf814e565d70affc061c9f9fdfd13fc25074f5f43127729daf
33221,4083,Tournament A14,,2022-05-15T03:30:00+00:00,2022-05-14T21:30:00-06:00,2022-05-15T05:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1241,Michal Nemec,3,0,934,Jiri Plachy,,,2022-05-15T03:41:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,861b5040315a231ce56c462f83c2eafcd777b0b31b4bd058863aae54c279a120
33080,4092,Tournament A12,,2022-05-15T06:00:00+00:00,2022-05-15T00:00:00-06:00,2022-05-15T08:00:00+02:00,3,COMPLETED,883,Ladislav Krsek,1220,Stefan Samko,3,1,883,Ladislav Krsek,,,2022-05-15T06:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,51f754a4c26d7adf4d101fa6393663c027acd4019215de92b7eabf15c80a0daa
33114,4097,Tournament A14,,2022-05-15T06:00:00+00:00,2022-05-15T00:00:00-06:00,2022-05-15T08:00:00+02:00,3,COMPLETED,863,Daniel Tuma,952,Marek Placek,3,2,863,Daniel Tuma,,,2022-05-15T06:19:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,e157a6368e5f7aae5ed31d4bf52abae167e72ba051931183bc46e8addfbe7aba
33148,4102,Tournament A16,,2022-05-15T06:00:00+00:00,2022-05-15T00:00:00-06:00,2022-05-15T08:00:00+02:00,3,COMPLETED,984,Tomas Bartik,1007,Jan Jirek,3,0,984,Tomas Bartik,,,2022-05-15T06:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,076ce4ed25b8825260c70c4a678b8f9d16dd0eb161cdc0ea8b8d88ee6b11744d
33172,4106,Tournament A18,,2022-05-15T06:00:00+00:00,2022-05-15T00:00:00-06:00,2022-05-15T08:00:00+02:00,3,COMPLETED,1020,Martin Biolek,1095,Rostislav Niezgoda,3,1,1020,Martin Biolek,,,2022-05-15T06:31:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,ea23194c37a2fe8711ffdda782af5e5e21a3058e21c89dd68b4846761b62146d
33081,4092,Tournament A12,,2022-05-15T06:30:00+00:00,2022-05-15T00:30:00-06:00,2022-05-15T08:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1242,Pavel Marx,3,1,894,Lubor Sulava,,,2022-05-15T06:49:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,11438767beda87e0d0a900114f00a02b5347d8b8e016b9fc3f147feaf13f02fc
33115,4097,Tournament A14,,2022-05-15T06:30:00+00:00,2022-05-15T00:30:00-06:00,2022-05-15T08:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2022-05-15T06:42:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,84c4e248ec820014d5cbfbb7340de1c8eb3c1c2352bdbb3e50a2de66111f53be
33149,4102,Tournament A16,,2022-05-15T06:30:00+00:00,2022-05-15T00:30:00-06:00,2022-05-15T08:30:00+02:00,3,COMPLETED,985,Radek Krcal,1042,Martin Kucera,2,3,1042,Martin Kucera,,,2022-05-15T06:58:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,a76fe86960fc025ee571b7439940695ebb96d701fc34dc82c851ae349a86bf13
33173,4106,Tournament A18,,2022-05-15T06:30:00+00:00,2022-05-15T00:30:00-06:00,2022-05-15T08:30:00+02:00,3,COMPLETED,1016,Michal Kratochvil,1018,Marek Zaskodny,3,2,1016,Michal Kratochvil,,,2022-05-15T06:51:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:23.418038+00:00,2026-08-15T04:57:23.418038+00:00,e9105f6ae53e43987b6a0b81a28c92b75da80cdd12a95be3b3edc9e99879cacf,api.league-pro.com,OK,8ea7b15e978165d66d0b16fc1d344c3be6c0f90bac8e1c45123bd8e877ff9246
