match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
33722,4169,Tournament A14,,2022-05-19T06:00:00+00:00,2022-05-19T00:00:00-06:00,2022-05-19T08:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2022-05-19T06:14:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,b6334ffea43f94d622e6db19739ce8ab03bf5ea5ed51acd683da26cc4e5abfbd
33756,4174,Tournament A16,,2022-05-19T06:00:00+00:00,2022-05-19T00:00:00-06:00,2022-05-19T08:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1098,Josef Koutnik,3,0,1147,Stanislav Hudec,,,2022-05-19T06:13:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,80da0bc9615954106468ceec47f65efe82e36c47b8630d5b4a92bbd59cd33f70
33780,4178,Tournament A18,,2022-05-19T06:00:00+00:00,2022-05-19T00:00:00-06:00,2022-05-19T08:00:00+02:00,3,COMPLETED,996,Tadeas Zika,998,Tomas Lysek,0,3,998,Tomas Lysek,,,2022-05-19T06:14:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,693a3f58ad6987b50c4085baa8a39be7f1f4c7bcc29ec1a0901b48173513d266
33689,4164,Tournament A12,,2022-05-19T06:30:00+00:00,2022-05-19T00:30:00-06:00,2022-05-19T08:30:00+02:00,3,COMPLETED,844,Tibor Batthyany,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-05-19T06:56:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,3ade109eb3dc40f391517051bfa7a62da0846e49089f02396e9072012eb89c6f
33723,4169,Tournament A14,,2022-05-19T06:30:00+00:00,2022-05-19T00:30:00-06:00,2022-05-19T08:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1070,Jan Briska,3,2,1141,Rostyslav Kliuchuk,,,2022-05-19T06:49:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,6232655e41e5685f46cd1c61d65c1c3291dd46ed331ab9824956354d997c0a4f
33757,4174,Tournament A16,,2022-05-19T06:30:00+00:00,2022-05-19T00:30:00-06:00,2022-05-19T08:30:00+02:00,3,COMPLETED,1161,Petr Zivny,980,Vitezslav Malina,1,3,980,Vitezslav Malina,,,2022-05-19T06:47:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,715f4e7a22e7cfe9183fa6543bc1ad83b3eb4bd1d90079b1a2dbcef5e5ae7250
33781,4178,Tournament A18,,2022-05-19T06:30:00+00:00,2022-05-19T00:30:00-06:00,2022-05-19T08:30:00+02:00,3,COMPLETED,1134,Karol Korbel,1096,Lukas Martinak,3,1,1134,Karol Korbel,,,2022-05-19T06:51:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,3e1089de2b2036d53505f68c2a0319e3d281aa888179559447ae8137caa1f45f
33690,4164,Tournament A12,,2022-05-19T07:00:00+00:00,2022-05-19T01:00:00-06:00,2022-05-19T09:00:00+02:00,3,COMPLETED,930,Michal Zahradka,844,Tibor Batthyany,0,3,844,Tibor Batthyany,,,2022-05-19T07:10:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,4d047adae76802211db929741926c7d5d51b60c76e7e5b19135c5020cd62f47a
33724,4169,Tournament A14,,2022-05-19T07:00:00+00:00,2022-05-19T01:00:00-06:00,2022-05-19T09:00:00+02:00,3,COMPLETED,789,Josef Belovsky,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-05-19T07:24:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,6f99d8f9c53c9dc75640f674bc1d90653a572d4be6cc83e310198a01561f1cc4
33758,4174,Tournament A16,,2022-05-19T07:00:00+00:00,2022-05-19T01:00:00-06:00,2022-05-19T09:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1161,Petr Zivny,2,3,1161,Petr Zivny,,,2022-05-19T07:25:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,4436ebe71958d3b1951aa38211fc980fc2d6771a9c6f84205bc50cc6c917ca17
33782,4178,Tournament A18,,2022-05-19T07:00:00+00:00,2022-05-19T01:00:00-06:00,2022-05-19T09:00:00+02:00,3,COMPLETED,998,Tomas Lysek,1134,Karol Korbel,3,1,998,Tomas Lysek,,,2022-05-19T07:21:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,ec35cf573e59ed84be7577a369c38dc701909ffd5d28e127de62c287edcc2d21
33691,4164,Tournament A12,,2022-05-19T07:30:00+00:00,2022-05-19T01:30:00-06:00,2022-05-19T09:30:00+02:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,2,3,715,Karel Brozik,,,2022-05-19T07:52:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,18b64e861d657602d5eea963a1d0cb36b73f1ffd5a5f62d8c02a768bb2c8aa7e
33725,4169,Tournament A14,,2022-05-19T07:30:00+00:00,2022-05-19T01:30:00-06:00,2022-05-19T09:30:00+02:00,3,COMPLETED,1070,Jan Briska,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-05-19T07:54:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,1ff9b70b0330f34313dbcfb43a8d004c730c4d8d56e413f60ce54e747325b7e6
33759,4174,Tournament A16,,2022-05-19T07:30:00+00:00,2022-05-19T01:30:00-06:00,2022-05-19T09:30:00+02:00,3,COMPLETED,980,Vitezslav Malina,1147,Stanislav Hudec,3,2,980,Vitezslav Malina,,,2022-05-19T07:55:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,306091ace65d95c4ec3b929ff1192b3522b8c7fb5bad322b1eac58dc69f0b7dd
33783,4178,Tournament A18,,2022-05-19T07:30:00+00:00,2022-05-19T01:30:00-06:00,2022-05-19T09:30:00+02:00,3,COMPLETED,1096,Lukas Martinak,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2022-05-19T07:55:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,1bafd3ea6e592e83c1902afeb52996fc126986188cbfd05a4fbf4c72753b24df
33692,4164,Tournament A12,,2022-05-19T08:00:00+00:00,2022-05-19T02:00:00-06:00,2022-05-19T10:00:00+02:00,3,COMPLETED,715,Karel Brozik,844,Tibor Batthyany,0,3,844,Tibor Batthyany,,,2022-05-19T08:10:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,c372dfb58402c3c8fb6ff0fe77f0eb7bd700c02ec53ef5f8a272f0e379e8ffd0
33726,4169,Tournament A14,,2022-05-19T08:00:00+00:00,2022-05-19T02:00:00-06:00,2022-05-19T10:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-05-19T08:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,8c711d9fd80c7065bb9fc5ae36ed0e813adf62bb009dfbb3ca5b1ca4b0ceedba
33760,4174,Tournament A16,,2022-05-19T08:00:00+00:00,2022-05-19T02:00:00-06:00,2022-05-19T10:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1161,Petr Zivny,3,1,1147,Stanislav Hudec,,,2022-05-19T08:17:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,df066d081affdc154ff0ffbb48acab89a2912a2d845f491edb8aabcd601d78f0
33784,4178,Tournament A18,,2022-05-19T08:00:00+00:00,2022-05-19T02:00:00-06:00,2022-05-19T10:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1134,Karol Korbel,3,0,996,Tadeas Zika,,,2022-05-19T08:13:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,a19ac832d235d729b69ace07c6a868ea8b4d9f68ef31a3d948f006c27437e816
33693,4164,Tournament A12,,2022-05-19T08:30:00+00:00,2022-05-19T02:30:00-06:00,2022-05-19T10:30:00+02:00,3,COMPLETED,930,Michal Zahradka,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-05-19T08:52:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,d2f289b12b609479665c45533a9e751d62a47cc3bebcb39d7b2f4bc7741a1346
33727,4169,Tournament A14,,2022-05-19T08:30:00+00:00,2022-05-19T02:30:00-06:00,2022-05-19T10:30:00+02:00,3,COMPLETED,789,Josef Belovsky,1070,Jan Briska,1,3,1070,Jan Briska,,,2022-05-19T08:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,592548c92864bd9adcd8a842c542cd60f94ed273b456594be0705ee00414d672
33761,4174,Tournament A16,,2022-05-19T08:30:00+00:00,2022-05-19T02:30:00-06:00,2022-05-19T10:30:00+02:00,3,COMPLETED,1098,Josef Koutnik,980,Vitezslav Malina,3,1,1098,Josef Koutnik,,,2022-05-19T08:52:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,79452dc3a055c610b7a1a3ec770be67484989824f1f944c87574afb8193a3a24
33785,4178,Tournament A18,,2022-05-19T08:30:00+00:00,2022-05-19T02:30:00-06:00,2022-05-19T10:30:00+02:00,3,COMPLETED,998,Tomas Lysek,1096,Lukas Martinak,0,3,1096,Lukas Martinak,,,2022-05-19T08:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,091181aa87499652339cab263a553b1f65d58ad22b4fe52a2ecf7a35840e4fb0
33954,4164,Tournament A12,,2022-05-19T09:00:00+00:00,2022-05-19T03:00:00-06:00,2022-05-19T11:00:00+02:00,3,COMPLETED,715,Karel Brozik,930,Michal Zahradka,3,0,715,Karel Brozik,,,2022-05-19T09:10:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,a22dd366d84420edf45ada0300cc0f0fe176971806bf98ac2ca3d43eea9cfd5d
33950,4169,Tournament A14,,2022-05-19T09:00:00+00:00,2022-05-19T03:00:00-06:00,2022-05-19T11:00:00+02:00,3,COMPLETED,1070,Jan Briska,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2022-05-19T09:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,1e1a12f35ba288a7baf57fc1d541b233abf894f7102ed806449061fe2f23791c
33952,4174,Tournament A16,,2022-05-19T09:00:00+00:00,2022-05-19T03:00:00-06:00,2022-05-19T11:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1161,Petr Zivny,0,3,1161,Petr Zivny,,,2022-05-19T09:11:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,7a252edc6470f55e6bfdf9db0638abca60f5010d2f1f966af73c138d9a617f5a
33948,4178,Tournament A18,,2022-05-19T09:00:00+00:00,2022-05-19T03:00:00-06:00,2022-05-19T11:00:00+02:00,3,COMPLETED,1096,Lukas Martinak,1134,Karol Korbel,3,1,1096,Lukas Martinak,,,2022-05-19T09:19:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,901c2c7ffef7020bf5b1a470857f87f8d685edac53bc14a48e009d3f29d1ddd9
33955,4164,Tournament A12,,2022-05-19T09:30:00+00:00,2022-05-19T03:30:00-06:00,2022-05-19T11:30:00+02:00,3,COMPLETED,844,Tibor Batthyany,714,Jiri Louda,3,2,844,Tibor Batthyany,,,2022-05-19T09:53:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,8719925b87074502528f005544c068896eb7fcae51163728cc60f5dc2d536246
33951,4169,Tournament A14,,2022-05-19T09:30:00+00:00,2022-05-19T03:30:00-06:00,2022-05-19T11:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,789,Josef Belovsky,3,0,1141,Rostyslav Kliuchuk,,,2022-05-19T09:43:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,e47d9f840a12d7ca2af51eaaa3c81f201f2d30d2ababde563fc220c0a861d83d
33953,4174,Tournament A16,,2022-05-19T09:30:00+00:00,2022-05-19T03:30:00-06:00,2022-05-19T11:30:00+02:00,3,COMPLETED,1147,Stanislav Hudec,980,Vitezslav Malina,2,3,980,Vitezslav Malina,,,2022-05-19T09:55:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:26.790485+00:00,2026-08-15T04:57:26.790485+00:00,f091954e827cdcae309b67c9a54c8734079207c1dc45d29fe450a0321a600531,api.league-pro.com,OK,2230b49ed76bed86a1527680b2e8b217e320ec57d20572b64a71fddfce375164
