match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
32804,4060,Tournament A12,,2022-05-14T00:00:00+00:00,2022-05-13T18:00:00-06:00,2022-05-14T02:00:00+02:00,3,COMPLETED,860,Michal Vavra,694,Jan Zajicek,2,3,694,Jan Zajicek,,,2022-05-14T00:36:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:22.610729+00:00,2026-08-15T04:57:22.610729+00:00,27d6477c062a4a1c321eafc3a78ad723c4ecfa0ba19322f0e21990aa2e3ec0d0,api.league-pro.com,OK,1cf4413b40093911d5364cfb2d239d1c2803efa09bc0ee4ea447408f4220d567
32838,4065,Tournament A14,,2022-05-14T00:00:00+00:00,2022-05-13T18:00:00-06:00,2022-05-14T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,3,0,879,Jiri Ruzicka,,,2022-05-14T00:16:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:22.610729+00:00,2026-08-15T04:57:22.610729+00:00,27d6477c062a4a1c321eafc3a78ad723c4ecfa0ba19322f0e21990aa2e3ec0d0,api.league-pro.com,OK,bdf4987694e0b9d1cecfc759e97d8e40352da0263ab85fc60cc8d6e6250e9601
32805,4060,Tournament A12,,2022-05-14T00:30:00+00:00,2022-05-13T18:30:00-06:00,2022-05-14T02:30:00+02:00,3,COMPLETED,864,Tomas Postelt,758,Petr Macela,3,1,864,Tomas Postelt,,,2022-05-14T00:46:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:22.610729+00:00,2026-08-15T04:57:22.610729+00:00,27d6477c062a4a1c321eafc3a78ad723c4ecfa0ba19322f0e21990aa2e3ec0d0,api.league-pro.com,OK,9ead6de763c40cdc4109a6babe777031f8b1cd9167d12d5baeda582ba1a25ae7
32839,4065,Tournament A14,,2022-05-14T00:30:00+00:00,2022-05-13T18:30:00-06:00,2022-05-14T02:30:00+02:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-05-14T00:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:22.610729+00:00,2026-08-15T04:57:22.610729+00:00,27d6477c062a4a1c321eafc3a78ad723c4ecfa0ba19322f0e21990aa2e3ec0d0,api.league-pro.com,OK,1630f71dc461965b683c3761877d1584fd597ae222d66d6832ec2e451f164682
32806,4060,Tournament A12,,2022-05-14T01:00:00+00:00,2022-05-13T19:00:00-06:00,2022-05-14T03:00:00+02:00,3,COMPLETED,694,Jan Zajicek,699,Josef Medek,3,2,694,Jan Zajicek,,,2022-05-14T01:35:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:22.610729+00:00,2026-08-15T04:57:22.610729+00:00,27d6477c062a4a1c321eafc3a78ad723c4ecfa0ba19322f0e21990aa2e3ec0d0,api.league-pro.com,OK,fa78cc830fad3cb4f93c549b2d9fb7d4c73de9d5dcf141bd6f5f6b0dafd089e4
32840,4065,Tournament A14,,2022-05-14T01:00:00+00:00,2022-05-13T19:00:00-06:00,2022-05-14T03:00:00+02:00,3,COMPLETED,809,Michal Regner,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2022-05-14T01:23:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:22.610729+00:00,2026-08-15T04:57:22.610729+00:00,27d6477c062a4a1c321eafc3a78ad723c4ecfa0ba19322f0e21990aa2e3ec0d0,api.league-pro.com,OK,cc0df2973e2e081416608d729c127358e04761b0c1040af8b11645cba193bfa6
32807,4060,Tournament A12,,2022-05-14T01:30:00+00:00,2022-05-13T19:30:00-06:00,2022-05-14T03:30:00+02:00,3,COMPLETED,758,Petr Macela,860,Michal Vavra,2,3,860,Michal Vavra,,,2022-05-14T02:04:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:22.610729+00:00,2026-08-15T04:57:22.610729+00:00,27d6477c062a4a1c321eafc3a78ad723c4ecfa0ba19322f0e21990aa2e3ec0d0,api.league-pro.com,OK,d48304e4ca4ee00ba51a67fb19878d482ba49e6738f89eeedb3218339b41502c
32841,4065,Tournament A14,,2022-05-14T01:30:00+00:00,2022-05-13T19:30:00-06:00,2022-05-14T03:30:00+02:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-05-14T02:00:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:22.610729+00:00,2026-08-15T04:57:22.610729+00:00,27d6477c062a4a1c321eafc3a78ad723c4ecfa0ba19322f0e21990aa2e3ec0d0,api.league-pro.com,OK,e19d01d4221b617e3b0c0ef0d494ba0f60458310d4b1f9dc902f9971b75f8d36
32808,4060,Tournament A12,,2022-05-14T02:00:00+00:00,2022-05-13T20:00:00-06:00,2022-05-14T04:00:00+02:00,3,COMPLETED,694,Jan Zajicek,864,Tomas Postelt,3,0,694,Jan Zajicek,,,2022-05-14T02:16:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:22.610729+00:00,2026-08-15T04:57:22.610729+00:00,27d6477c062a4a1c321eafc3a78ad723c4ecfa0ba19322f0e21990aa2e3ec0d0,api.league-pro.com,OK,791e6b5e3712988d020753cc47960b8bf7351862721177d899b718d44631b920
32842,4065,Tournament A14,,2022-05-14T02:00:00+00:00,2022-05-13T20:00:00-06:00,2022-05-14T04:00:00+02:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-05-14T02:24:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:22.610729+00:00,2026-08-15T04:57:22.610729+00:00,27d6477c062a4a1c321eafc3a78ad723c4ecfa0ba19322f0e21990aa2e3ec0d0,api.league-pro.com,OK,523178eabdc8a7e651fb3c5a9a2daaafe968a45a3076b4cffa492c704209feea
