match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
31588,3916,Tournament A12,,2022-05-06T00:00:00+00:00,2022-05-05T18:00:00-06:00,2022-05-06T02:00:00+02:00,3,COMPLETED,807,Vaclav Gabriel,829,Martin Cmunt,1,3,829,Martin Cmunt,,,2022-05-06T00:20:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,932b106b714d4b590bc6b2db415e87e0380b8c236f0a13b7998140a3f59a005b
31676,3929,Tournament A17,,2022-05-06T00:00:00+00:00,2022-05-05T18:00:00-06:00,2022-05-06T02:00:00+02:00,3,COMPLETED,1173,Dominik Oborny,1068,Richard Macura,3,1,1173,Dominik Oborny,,,2022-05-06T00:10:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,97b24e96232989d538451e4f9f719ce6fca3497e15223a7661d405976a3f57a3
31589,3916,Tournament A12,,2022-05-06T00:30:00+00:00,2022-05-05T18:30:00-06:00,2022-05-06T02:30:00+02:00,3,COMPLETED,948,Lukas Babicka,950,Jan Varcl,3,2,948,Lukas Babicka,,,2022-05-06T00:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,a26ec7a72a217c1bbb1ead9613fda9fc11024d9ca3d324f081380988a6ba7229
31677,3929,Tournament A17,,2022-05-06T00:30:00+00:00,2022-05-05T18:30:00-06:00,2022-05-06T02:30:00+02:00,3,COMPLETED,1074,Daniel Filko,1127,Dalibor Velky,3,0,1074,Daniel Filko,,,2022-05-06T00:45:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,f17d6852ca45fe11f80bb2272bfab011788e61195b4c72bf667676589d6ac503
31590,3916,Tournament A12,,2022-05-06T01:00:00+00:00,2022-05-05T19:00:00-06:00,2022-05-06T03:00:00+02:00,3,COMPLETED,829,Martin Cmunt,805,Ondrej Kucirek,3,2,829,Martin Cmunt,,,2022-05-06T01:24:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,1913448a0ec4df90691a8d429d59b4389ed4c56d36c8c967654d5437ff378cb0
31678,3929,Tournament A17,,2022-05-06T01:00:00+00:00,2022-05-05T19:00:00-06:00,2022-05-06T03:00:00+02:00,3,COMPLETED,1068,Richard Macura,1039,Michal Raska,1,3,1039,Michal Raska,,,2022-05-06T01:16:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,f1bf7107a208b73d85ab301fe25eadedfa39f438abdd57c5cf7cfd31e1a9ebca
31591,3916,Tournament A12,,2022-05-06T01:30:00+00:00,2022-05-05T19:30:00-06:00,2022-05-06T03:30:00+02:00,3,COMPLETED,950,Jan Varcl,807,Vaclav Gabriel,3,1,950,Jan Varcl,,,2022-05-06T01:47:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,15d32cc1cfd549e4a03467576fbca0130285cb8e74468467188d4d89d75fac28
31679,3929,Tournament A17,,2022-05-06T01:30:00+00:00,2022-05-05T19:30:00-06:00,2022-05-06T03:30:00+02:00,3,COMPLETED,1127,Dalibor Velky,1173,Dominik Oborny,1,3,1173,Dominik Oborny,,,2022-05-06T01:44:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,b149da07466e59cb4cfdb215827edd7ba30fa8591f271638538a561f70d1d84f
31592,3916,Tournament A12,,2022-05-06T02:00:00+00:00,2022-05-05T20:00:00-06:00,2022-05-06T04:00:00+02:00,3,COMPLETED,829,Martin Cmunt,948,Lukas Babicka,3,1,829,Martin Cmunt,,,2022-05-06T02:21:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,60d7bbfab9a0c6ebccb6f9ead64266c3ad3b25fb1928d3d361503de1cf44a858
31680,3929,Tournament A17,,2022-05-06T02:00:00+00:00,2022-05-05T20:00:00-06:00,2022-05-06T04:00:00+02:00,3,COMPLETED,1068,Richard Macura,1074,Daniel Filko,1,3,1074,Daniel Filko,,,2022-05-06T02:17:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,970510c3752ec7cb6b00dae6f7708c4c2ce1f0b054869871577f3d12c13aa312
31593,3916,Tournament A12,,2022-05-06T02:30:00+00:00,2022-05-05T20:30:00-06:00,2022-05-06T04:30:00+02:00,3,COMPLETED,807,Vaclav Gabriel,805,Ondrej Kucirek,3,2,807,Vaclav Gabriel,,,2022-05-06T02:53:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,3e6656ea3189b00ccaddd2c81715d701dc25fb860abaca9ea6ae0f51fe6063ee
31681,3929,Tournament A17,,2022-05-06T02:30:00+00:00,2022-05-05T20:30:00-06:00,2022-05-06T04:30:00+02:00,3,COMPLETED,1173,Dominik Oborny,1039,Michal Raska,2,3,1039,Michal Raska,,,2022-05-06T02:49:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:15.759623+00:00,2026-08-15T04:57:15.759623+00:00,1cf962ffba045e8b5b4d8ac88c4cb5c2fcf90dee58115c91ad7f45190e9bc0c8,api.league-pro.com,OK,65dcd3902f9b92506c5a72327a872297bcc0244eca841e96b7a6086e30e3d09d
