match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
33860,4186,Tournament A12,,2022-05-21T00:00:00+00:00,2022-05-20T18:00:00-06:00,2022-05-21T02:00:00+02:00,3,COMPLETED,702,Lukas Boruvka,758,Petr Macela,3,2,702,Lukas Boruvka,,,2022-05-21T00:33:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:28.486497+00:00,2026-08-15T04:57:28.486497+00:00,90b9a508309adeb42a111c2fbd98453663a7663fa63a925931384945897ed7cf,api.league-pro.com,OK,bfc5a8c5c29c04d92904a594513d419974bf9586d0758db06347e7b39dc71962
33894,4191,Tournament A14,,2022-05-21T00:00:00+00:00,2022-05-20T18:00:00-06:00,2022-05-21T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,1243,Michal Sklenar,3,2,685,Ales Bayer,,,2022-05-21T00:26:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:28.486497+00:00,2026-08-15T04:57:28.486497+00:00,90b9a508309adeb42a111c2fbd98453663a7663fa63a925931384945897ed7cf,api.league-pro.com,OK,72bec3a82dfd1dc6a178e63c328a26abbe0c194c479172712bba96b9617d9097
33861,4186,Tournament A12,,2022-05-21T00:30:00+00:00,2022-05-20T18:30:00-06:00,2022-05-21T02:30:00+02:00,3,COMPLETED,864,Tomas Postelt,694,Jan Zajicek,1,3,694,Jan Zajicek,,,2022-05-21T00:59:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:28.486497+00:00,2026-08-15T04:57:28.486497+00:00,90b9a508309adeb42a111c2fbd98453663a7663fa63a925931384945897ed7cf,api.league-pro.com,OK,2d8bd29a9732f95317f023de6a84bcb68684f30f31d16e756e96c7353613054b
33895,4191,Tournament A14,,2022-05-21T00:30:00+00:00,2022-05-20T18:30:00-06:00,2022-05-21T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,1061,Jiri Nesnera,1,3,1061,Jiri Nesnera,,,2022-05-21T00:49:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:28.486497+00:00,2026-08-15T04:57:28.486497+00:00,90b9a508309adeb42a111c2fbd98453663a7663fa63a925931384945897ed7cf,api.league-pro.com,OK,935288fcfb84f0732a5a6fcf4b28d83a384e9451d79b056b0ba2bdc6ccdf4ed5
33862,4186,Tournament A12,,2022-05-21T01:00:00+00:00,2022-05-20T19:00:00-06:00,2022-05-21T03:00:00+02:00,3,COMPLETED,758,Petr Macela,699,Josef Medek,3,2,758,Petr Macela,,,2022-05-21T01:33:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:28.486497+00:00,2026-08-15T04:57:28.486497+00:00,90b9a508309adeb42a111c2fbd98453663a7663fa63a925931384945897ed7cf,api.league-pro.com,OK,e5dd638fc7d2fafdb64af492a16fccb5c8e2baed8fdbec4dff80d21749592c69
33896,4191,Tournament A14,,2022-05-21T01:00:00+00:00,2022-05-20T19:00:00-06:00,2022-05-21T03:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,873,Jan Sucharda,3,0,1243,Michal Sklenar,,,2022-05-21T01:12:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:28.486497+00:00,2026-08-15T04:57:28.486497+00:00,90b9a508309adeb42a111c2fbd98453663a7663fa63a925931384945897ed7cf,api.league-pro.com,OK,359f4e3411dd02622099f8ccda83a240e627fc3c89659af4bdf53156ad5f4b13
33863,4186,Tournament A12,,2022-05-21T01:30:00+00:00,2022-05-20T19:30:00-06:00,2022-05-21T03:30:00+02:00,3,COMPLETED,694,Jan Zajicek,702,Lukas Boruvka,3,2,694,Jan Zajicek,,,2022-05-21T02:03:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:28.486497+00:00,2026-08-15T04:57:28.486497+00:00,90b9a508309adeb42a111c2fbd98453663a7663fa63a925931384945897ed7cf,api.league-pro.com,OK,de5ba838d97a6d3f9c64b4af5101f73cb692d6c5d6c438ddf0fc07a795d5a5ce
33897,4191,Tournament A14,,2022-05-21T01:30:00+00:00,2022-05-20T19:30:00-06:00,2022-05-21T03:30:00+02:00,3,COMPLETED,1061,Jiri Nesnera,685,Ales Bayer,3,0,1061,Jiri Nesnera,,,2022-05-21T01:44:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:28.486497+00:00,2026-08-15T04:57:28.486497+00:00,90b9a508309adeb42a111c2fbd98453663a7663fa63a925931384945897ed7cf,api.league-pro.com,OK,6d832c80f6340d313ddb0397019c994c86bdcb4e596e3fe33c5e13361c2d997a
33864,4186,Tournament A12,,2022-05-21T02:00:00+00:00,2022-05-20T20:00:00-06:00,2022-05-21T04:00:00+02:00,3,COMPLETED,758,Petr Macela,864,Tomas Postelt,3,0,758,Petr Macela,,,2022-05-21T02:14:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:28.486497+00:00,2026-08-15T04:57:28.486497+00:00,90b9a508309adeb42a111c2fbd98453663a7663fa63a925931384945897ed7cf,api.league-pro.com,OK,e542f78c0eeb7a81dfc0bd02e7aaae34f85126833dd3c704fc3e924a4e03ed7e
33898,4191,Tournament A14,,2022-05-21T02:00:00+00:00,2022-05-20T20:00:00-06:00,2022-05-21T04:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,714,Jiri Louda,3,1,1243,Michal Sklenar,,,2022-05-21T02:20:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:28.486497+00:00,2026-08-15T04:57:28.486497+00:00,90b9a508309adeb42a111c2fbd98453663a7663fa63a925931384945897ed7cf,api.league-pro.com,OK,0afcab5e11aea2ba1cf25615f9c8e06174c5fd5bfb9a843a2bf99af193dc79a0
