match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
31748,3934,Tournament A12,,2022-05-07T00:00:00+00:00,2022-05-06T18:00:00-06:00,2022-05-07T02:00:00+02:00,3,COMPLETED,809,Michal Regner,787,Tomek Batog,2,3,787,Tomek Batog,,,2022-05-07T00:22:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:16.596379+00:00,2026-08-15T04:57:16.596379+00:00,17e8cf2421b2d32c327f526cf502fab2a1fc471bb0e8387d8403f08452788520,api.league-pro.com,OK,605bcc3f25e0aca7d72d43c38bbd64f4657110abcffe18aea4ba3983bafacbeb
31782,3939,Tournament A14,,2022-05-07T00:00:00+00:00,2022-05-06T18:00:00-06:00,2022-05-07T02:00:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,938,Jiri Hyrsl,3,0,1212,Pavel Vilhelm,,,2022-05-07T00:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:16.596379+00:00,2026-08-15T04:57:16.596379+00:00,17e8cf2421b2d32c327f526cf502fab2a1fc471bb0e8387d8403f08452788520,api.league-pro.com,OK,6fcc07ff7b4023cce9feb094a355c51b97f3ca59a3f3659c1c5ccc7313601a18
31749,3934,Tournament A12,,2022-05-07T00:30:00+00:00,2022-05-06T18:30:00-06:00,2022-05-07T02:30:00+02:00,3,COMPLETED,890,Martin Kowalik,685,Ales Bayer,0,3,685,Ales Bayer,,,2022-05-07T00:42:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:16.596379+00:00,2026-08-15T04:57:16.596379+00:00,17e8cf2421b2d32c327f526cf502fab2a1fc471bb0e8387d8403f08452788520,api.league-pro.com,OK,f29ab290c8b278c98ca9e02e9a8238043ff6ae46710e878400e467a02725a934
31783,3939,Tournament A14,,2022-05-07T00:30:00+00:00,2022-05-06T18:30:00-06:00,2022-05-07T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-05-07T00:59:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:16.596379+00:00,2026-08-15T04:57:16.596379+00:00,17e8cf2421b2d32c327f526cf502fab2a1fc471bb0e8387d8403f08452788520,api.league-pro.com,OK,2ac9bf65a89d54e41c2b0434147c4c525ec6dde8fa7bf1c24b71f2c1e0b13a9d
31750,3934,Tournament A12,,2022-05-07T01:00:00+00:00,2022-05-06T19:00:00-06:00,2022-05-07T03:00:00+02:00,3,COMPLETED,787,Tomek Batog,885,Denis Hofman,3,2,787,Tomek Batog,,,2022-05-07T01:25:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:16.596379+00:00,2026-08-15T04:57:16.596379+00:00,17e8cf2421b2d32c327f526cf502fab2a1fc471bb0e8387d8403f08452788520,api.league-pro.com,OK,f8af7a812433b05dba503cf70461d5b2245a2b4160f7fa61acdd54b414bc30f6
31784,3939,Tournament A14,,2022-05-07T01:00:00+00:00,2022-05-06T19:00:00-06:00,2022-05-07T03:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2022-05-07T01:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:16.596379+00:00,2026-08-15T04:57:16.596379+00:00,17e8cf2421b2d32c327f526cf502fab2a1fc471bb0e8387d8403f08452788520,api.league-pro.com,OK,6521d26af58445517f823c0aef3a8e2eba1def176fb27460a15307a799ebbe7d
31751,3934,Tournament A12,,2022-05-07T01:30:00+00:00,2022-05-06T19:30:00-06:00,2022-05-07T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,3,2,685,Ales Bayer,,,2022-05-07T01:55:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:16.596379+00:00,2026-08-15T04:57:16.596379+00:00,17e8cf2421b2d32c327f526cf502fab2a1fc471bb0e8387d8403f08452788520,api.league-pro.com,OK,f08a6e1ffa041e0dcb71c9ef95c86ace110a377df1a52f35e511201c7650a148
31785,3939,Tournament A14,,2022-05-07T01:30:00+00:00,2022-05-06T19:30:00-06:00,2022-05-07T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1212,Pavel Vilhelm,3,2,934,Jiri Plachy,,,2022-05-07T01:59:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:16.596379+00:00,2026-08-15T04:57:16.596379+00:00,17e8cf2421b2d32c327f526cf502fab2a1fc471bb0e8387d8403f08452788520,api.league-pro.com,OK,6d4d74fbfd0f3ee5686f5551c1d360cf61e2b03165ea6e040c9bdddd29e98eb0
31752,3934,Tournament A12,,2022-05-07T02:00:00+00:00,2022-05-06T20:00:00-06:00,2022-05-07T04:00:00+02:00,3,COMPLETED,787,Tomek Batog,890,Martin Kowalik,1,3,890,Martin Kowalik,,,2022-05-07T02:19:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:16.596379+00:00,2026-08-15T04:57:16.596379+00:00,17e8cf2421b2d32c327f526cf502fab2a1fc471bb0e8387d8403f08452788520,api.league-pro.com,OK,d4b15c72043e3fd6a74de17834bb28532d0f165e97cfca866e527a71c4a2a067
31786,3939,Tournament A14,,2022-05-07T02:00:00+00:00,2022-05-06T20:00:00-06:00,2022-05-07T04:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,942,Jaroslav Strnad,3,2,938,Jiri Hyrsl,,,2022-05-07T02:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:16.596379+00:00,2026-08-15T04:57:16.596379+00:00,17e8cf2421b2d32c327f526cf502fab2a1fc471bb0e8387d8403f08452788520,api.league-pro.com,OK,7b0dafc6d31b60631bc6a63dd512441d15bd430eee59a4f722b0ea7732a4741f
