match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
34475,4258,Tournament A12. league 800-900,,2022-05-25T00:00:00+00:00,2022-05-24T18:00:00-06:00,2022-05-25T02:00:00+02:00,3,COMPLETED,872,Filip Kopecky,930,Michal Zahradka,0,3,930,Michal Zahradka,,,2022-05-25T00:12:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.864421+00:00,2026-08-15T04:57:31.864421+00:00,c3f387463465dbed3adb9a8166ac561ad86434a4e54704c7704a121ee8ee8ca5,api.league-pro.com,OK,0bd20bbaf938e51cafef0d7350e60b85d39a96b224fd82c8d9656ae2e407665c
34509,4263,Tournament A14. league 800-900,,2022-05-25T00:00:00+00:00,2022-05-24T18:00:00-06:00,2022-05-25T02:00:00+02:00,3,COMPLETED,747,Milan Klement,1141,Rostyslav Kliuchuk,3,1,747,Milan Klement,,,2022-05-25T00:15:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.864421+00:00,2026-08-15T04:57:31.864421+00:00,c3f387463465dbed3adb9a8166ac561ad86434a4e54704c7704a121ee8ee8ca5,api.league-pro.com,OK,dedd145c654afb8a924f2708eefd81f80e248c185e70789ebc8195b5f489e72c
34476,4258,Tournament A12. league 800-900,,2022-05-25T00:30:00+00:00,2022-05-24T18:30:00-06:00,2022-05-25T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,862,Petr Korp,1,3,862,Petr Korp,,,2022-05-25T00:47:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.864421+00:00,2026-08-15T04:57:31.864421+00:00,c3f387463465dbed3adb9a8166ac561ad86434a4e54704c7704a121ee8ee8ca5,api.league-pro.com,OK,f663d326ea684ac8e48368a252e8b7deca7a04a17f5ee98d48d7179ad10095ad
34510,4263,Tournament A14. league 800-900,,2022-05-25T00:30:00+00:00,2022-05-24T18:30:00-06:00,2022-05-25T02:30:00+02:00,3,COMPLETED,716,Miroslav Svedik,809,Michal Regner,1,3,809,Michal Regner,,,2022-05-25T00:47:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.864421+00:00,2026-08-15T04:57:31.864421+00:00,c3f387463465dbed3adb9a8166ac561ad86434a4e54704c7704a121ee8ee8ca5,api.league-pro.com,OK,c713dd59ad11babc7ee5229d0856f5cbb58492314f2f170eb5c676a43db0eb72
34477,4258,Tournament A12. league 800-900,,2022-05-25T01:00:00+00:00,2022-05-24T19:00:00-06:00,2022-05-25T03:00:00+02:00,3,COMPLETED,930,Michal Zahradka,844,Tibor Batthyany,3,2,930,Michal Zahradka,,,2022-05-25T01:22:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.864421+00:00,2026-08-15T04:57:31.864421+00:00,c3f387463465dbed3adb9a8166ac561ad86434a4e54704c7704a121ee8ee8ca5,api.league-pro.com,OK,ccec2b07e7e6aea100e2be4c7ffdc7d8f3ac3b67ed84fe3b20dfb0f0a007cdc5
34511,4263,Tournament A14. league 800-900,,2022-05-25T01:00:00+00:00,2022-05-24T19:00:00-06:00,2022-05-25T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,904,Antonin Belonoznik,0,3,904,Antonin Belonoznik,,,2022-05-25T01:10:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.864421+00:00,2026-08-15T04:57:31.864421+00:00,c3f387463465dbed3adb9a8166ac561ad86434a4e54704c7704a121ee8ee8ca5,api.league-pro.com,OK,72c8aa194ba3aabee280c0222d55ed545e66347f926002365b41e767596e399b
34478,4258,Tournament A12. league 800-900,,2022-05-25T01:30:00+00:00,2022-05-24T19:30:00-06:00,2022-05-25T03:30:00+02:00,3,COMPLETED,862,Petr Korp,872,Filip Kopecky,3,2,862,Petr Korp,,,2022-05-25T01:51:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.864421+00:00,2026-08-15T04:57:31.864421+00:00,c3f387463465dbed3adb9a8166ac561ad86434a4e54704c7704a121ee8ee8ca5,api.league-pro.com,OK,aef64d264269a4ce2a8905ef6bd641e591b6fb4af342dd314506677aa9c6452d
34512,4263,Tournament A14. league 800-900,,2022-05-25T01:30:00+00:00,2022-05-24T19:30:00-06:00,2022-05-25T03:30:00+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,3,1,809,Michal Regner,,,2022-05-25T01:51:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.864421+00:00,2026-08-15T04:57:31.864421+00:00,c3f387463465dbed3adb9a8166ac561ad86434a4e54704c7704a121ee8ee8ca5,api.league-pro.com,OK,b686bb6cd8db079685368727bd80d43c43197b9bbba9f29ce975a68f7886ae63
34479,4258,Tournament A12. league 800-900,,2022-05-25T02:00:00+00:00,2022-05-24T20:00:00-06:00,2022-05-25T04:00:00+02:00,3,COMPLETED,930,Michal Zahradka,715,Karel Brozik,3,2,930,Michal Zahradka,,,2022-05-25T02:20:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.864421+00:00,2026-08-15T04:57:31.864421+00:00,c3f387463465dbed3adb9a8166ac561ad86434a4e54704c7704a121ee8ee8ca5,api.league-pro.com,OK,b17f4e146e363e7e0d20b021ded0df8cc7a6f2fcd25bbf7fcb57f7bdb8b64c40
34513,4263,Tournament A14. league 800-900,,2022-05-25T02:00:00+00:00,2022-05-24T20:00:00-06:00,2022-05-25T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,716,Miroslav Svedik,2,3,716,Miroslav Svedik,,,2022-05-25T02:19:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:31.864421+00:00,2026-08-15T04:57:31.864421+00:00,c3f387463465dbed3adb9a8166ac561ad86434a4e54704c7704a121ee8ee8ca5,api.league-pro.com,OK,5d889c12ba0db8592250c3b0dbde7cc5127b4fcb4bde0a40c9d2601c621ef666
