match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
145904,17459,Tournament A12. league 500-550,,2024-05-28T00:00:00+00:00,2024-05-27T18:00:00-06:00,2024-05-28T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1564,Ondrej Baly,3,0,886,Vaclav Hruska,,,2024-05-28T00:12:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:47.893897+00:00,2026-08-15T13:26:47.893897+00:00,3df735b661d644bcb9ed0cf0389414e0b1342ee141562ffd4ab4f70237c3756d,api.league-pro.com,OK,b5d76864c5d5dfc16dbbab333cd5f37d51fb2fe4d8d3121695b92fc7b97fdbbe
145938,17464,Tournament A14. league 600-700,,2024-05-28T00:00:00+00:00,2024-05-27T18:00:00-06:00,2024-05-28T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,925,Vladimir Cermak,3,2,1421,Richard Krejci,,,2024-05-28T00:34:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:47.893897+00:00,2026-08-15T13:26:47.893897+00:00,3df735b661d644bcb9ed0cf0389414e0b1342ee141562ffd4ab4f70237c3756d,api.league-pro.com,OK,def3f086defeb0f6481ff6afefb74200e53621859a46d5a9c710b8021da54c1b
145905,17459,Tournament A12. league 500-550,,2024-05-28T00:30:00+00:00,2024-05-27T18:30:00-06:00,2024-05-28T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-05-28T00:48:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:47.893897+00:00,2026-08-15T13:26:47.893897+00:00,3df735b661d644bcb9ed0cf0389414e0b1342ee141562ffd4ab4f70237c3756d,api.league-pro.com,OK,d47bb6238edfbfb856616ba93486b9c7fae5582d27da571cf47464ed629f3038
145939,17464,Tournament A14. league 600-700,,2024-05-28T00:30:00+00:00,2024-05-27T18:30:00-06:00,2024-05-28T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1464,Ladislav Zatecka,0,3,1464,Ladislav Zatecka,,,2024-05-28T00:48:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:47.893897+00:00,2026-08-15T13:26:47.893897+00:00,3df735b661d644bcb9ed0cf0389414e0b1342ee141562ffd4ab4f70237c3756d,api.league-pro.com,OK,8427cdceebbeff7605a97bc08eb01c545d2adced00b36ca3b316c80bb979d638
145906,17459,Tournament A12. league 500-550,,2024-05-28T01:00:00+00:00,2024-05-27T19:00:00-06:00,2024-05-28T03:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-05-28T01:21:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:47.893897+00:00,2026-08-15T13:26:47.893897+00:00,3df735b661d644bcb9ed0cf0389414e0b1342ee141562ffd4ab4f70237c3756d,api.league-pro.com,OK,da28d9113cbe746fe07b270722d7920efa7d55395bd6bc14d5bfc54b50672d2f
145940,17464,Tournament A14. league 600-700,,2024-05-28T01:00:00+00:00,2024-05-27T19:00:00-06:00,2024-05-28T03:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1143,Marek Kostal,3,2,925,Vladimir Cermak,,,2024-05-28T01:24:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:47.893897+00:00,2026-08-15T13:26:47.893897+00:00,3df735b661d644bcb9ed0cf0389414e0b1342ee141562ffd4ab4f70237c3756d,api.league-pro.com,OK,de13ec76d2a2c9bdf49dd28b9a40fed1e7e38d3855b54ec17c35a6987281b2d0
145907,17459,Tournament A12. league 500-550,,2024-05-28T01:30:00+00:00,2024-05-27T19:30:00-06:00,2024-05-28T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,886,Vaclav Hruska,3,1,909,Pavel Kulhanek,,,2024-05-28T01:45:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:47.893897+00:00,2026-08-15T13:26:47.893897+00:00,3df735b661d644bcb9ed0cf0389414e0b1342ee141562ffd4ab4f70237c3756d,api.league-pro.com,OK,38149caa5d4d90f5d47d0aa7179b7231cd3e215c35b813557f36d17c150c1b86
145941,17464,Tournament A14. league 600-700,,2024-05-28T01:30:00+00:00,2024-05-27T19:30:00-06:00,2024-05-28T03:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1421,Richard Krejci,3,1,1464,Ladislav Zatecka,,,2024-05-28T01:53:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:47.893897+00:00,2026-08-15T13:26:47.893897+00:00,3df735b661d644bcb9ed0cf0389414e0b1342ee141562ffd4ab4f70237c3756d,api.league-pro.com,OK,cc1f90ecc087c43f145d9bf05084d87e5c693e8fe227ddf37951a225b5b085a3
145908,17459,Tournament A12. league 500-550,,2024-05-28T02:00:00+00:00,2024-05-27T20:00:00-06:00,2024-05-28T04:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,1412,Jan Steffan,3,1,1564,Ondrej Baly,,,2024-05-28T02:20:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:47.893897+00:00,2026-08-15T13:26:47.893897+00:00,3df735b661d644bcb9ed0cf0389414e0b1342ee141562ffd4ab4f70237c3756d,api.league-pro.com,OK,dead969bd8ce4f5778eca8fdcdd5a9ace7de71cba034d1051207cca78e121a26
145942,17464,Tournament A14. league 600-700,,2024-05-28T02:00:00+00:00,2024-05-27T20:00:00-06:00,2024-05-28T04:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-05-28T02:23:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:47.893897+00:00,2026-08-15T13:26:47.893897+00:00,3df735b661d644bcb9ed0cf0389414e0b1342ee141562ffd4ab4f70237c3756d,api.league-pro.com,OK,93b005f7c97e712c1902bef64be62ff99b318d7ac3ddea1f91de817c1c4f9d29
