match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
143929,17225,Tournament A12. league 700-800,,2024-05-15T00:00:00+00:00,2024-05-14T18:00:00-06:00,2024-05-15T02:00:00+02:00,3,COMPLETED,1439,Martin Sochor,1183,Vit Havlik,3,1,1439,Martin Sochor,,,2024-05-15T00:22:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,a4ace23cd0d953b9490130f11551faf99e03f696c6bfa7930517e7108bf5fd42
143939,17226,Tournament A14. league 450-500,,2024-05-15T00:00:00+00:00,2024-05-14T18:00:00-06:00,2024-05-15T02:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2024-05-15T00:23:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,18701e21b27b7bdc7865dedd45dffbed64499e469a3e4ae6e0a08bbd9eb54e0b
143930,17225,Tournament A12. league 700-800,,2024-05-15T00:30:00+00:00,2024-05-14T18:30:00-06:00,2024-05-15T02:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2024-05-15T00:49:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,2da2c0fab64735ff8e1ba4cfa6cd6b2b333f082945e5cf3eb0ac3976a555e519
143940,17226,Tournament A14. league 450-500,,2024-05-15T00:30:00+00:00,2024-05-14T18:30:00-06:00,2024-05-15T02:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1453,Stanislav Pinc,3,2,1224,Stanislav Mazanek,,,2024-05-15T00:56:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,ed993d2a5498572ec25d209740a5097329c801f5b2706f243d06439bd462e78e
143931,17225,Tournament A12. league 700-800,,2024-05-15T01:00:00+00:00,2024-05-14T19:00:00-06:00,2024-05-15T03:00:00+02:00,3,COMPLETED,1183,Vit Havlik,822,Jaroslav Prokupek,3,0,1183,Vit Havlik,,,2024-05-15T01:11:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,fb670f56619c5619c74a0f0f4b8917798fc40edfb2b609529ea97a95970b867f
143941,17226,Tournament A14. league 450-500,,2024-05-15T01:00:00+00:00,2024-05-14T19:00:00-06:00,2024-05-15T03:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,935,Vladimir Kubat,3,0,1236,Frantisek Trojan,,,2024-05-15T01:12:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,2bd7fbba939b2f22da27e142712a43245d6aefca9ddbccbcbb2c1025fcea2c91
143932,17225,Tournament A12. league 700-800,,2024-05-15T01:30:00+00:00,2024-05-14T19:30:00-06:00,2024-05-15T03:30:00+02:00,3,COMPLETED,1539,Jakub Tazler,1439,Martin Sochor,3,1,1539,Jakub Tazler,,,2024-05-15T01:43:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,c781c9798336d0657fe9187a288443b086756717919399cba176281bd7a8bc70
143942,17226,Tournament A14. league 450-500,,2024-05-15T01:30:00+00:00,2024-05-14T19:30:00-06:00,2024-05-15T03:30:00+02:00,3,COMPLETED,1453,Stanislav Pinc,1145,Jan Potensky,3,0,1453,Stanislav Pinc,,,2024-05-15T01:46:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,d220cd610e2a5d69ba28454312cc7390b86a079fccbbfe2fbbd2cc40f8f4dc64
143933,17225,Tournament A12. league 700-800,,2024-05-15T02:00:00+00:00,2024-05-14T20:00:00-06:00,2024-05-15T04:00:00+02:00,3,COMPLETED,1183,Vit Havlik,1464,Ladislav Zatecka,3,0,1183,Vit Havlik,,,2024-05-15T02:10:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,a012b8c4d8b15ddc53b5efb5398c1f04e22765e49a5de83d74d7ae3a282e841f
143943,17226,Tournament A14. league 450-500,,2024-05-15T02:00:00+00:00,2024-05-14T20:00:00-06:00,2024-05-15T04:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1224,Stanislav Mazanek,2,3,1224,Stanislav Mazanek,,,2024-05-15T02:24:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,cb7a67becd0499347252624870d8577a0758e44c566fbe0a7648f2781078e051
143934,17225,Tournament A12. league 700-800,,2024-05-15T02:30:00+00:00,2024-05-14T20:30:00-06:00,2024-05-15T04:30:00+02:00,3,COMPLETED,1439,Martin Sochor,822,Jaroslav Prokupek,3,0,1439,Martin Sochor,,,2024-05-15T02:41:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,12739e8fb09dedf3e73c704b085eaf18a8814f90067f05f29b7e40f860a400e8
143944,17226,Tournament A14. league 450-500,,2024-05-15T02:30:00+00:00,2024-05-14T20:30:00-06:00,2024-05-15T04:30:00+02:00,3,COMPLETED,1145,Jan Potensky,935,Vladimir Kubat,3,1,1145,Jan Potensky,,,2024-05-15T02:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,1cbbb2aa826e6f057dd4c8b9dc26a9a0a8378a2bbf3c34bc1b652d6c080a128d
144201,17225,Tournament A12. league 700-800,,2024-05-15T03:00:00+00:00,2024-05-14T21:00:00-06:00,2024-05-15T05:00:00+02:00,3,COMPLETED,1183,Vit Havlik,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-05-15T03:23:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,e35584f7dc117564d5abe8560c54cd3325854c3b4ecff78a491399902fb7d739
144203,17226,Tournament A14. league 450-500,,2024-05-15T03:00:00+00:00,2024-05-14T21:00:00-06:00,2024-05-15T05:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1453,Stanislav Pinc,3,1,935,Vladimir Kubat,,,2024-05-15T03:20:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,7ff216b1b09332e480bb4db35fdfa83f57356012c865a5f9ff93c911608fbcc6
144202,17225,Tournament A12. league 700-800,,2024-05-15T03:30:00+00:00,2024-05-14T21:30:00-06:00,2024-05-15T05:30:00+02:00,3,COMPLETED,1539,Jakub Tazler,1439,Martin Sochor,3,2,1539,Jakub Tazler,,,2024-05-15T03:49:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,725b07f76c842796de4524cf30638b00a04b0a7ef4f0808640682b60ea03b540
144204,17226,Tournament A14. league 450-500,,2024-05-15T03:30:00+00:00,2024-05-14T21:30:00-06:00,2024-05-15T05:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1224,Stanislav Mazanek,3,0,1236,Frantisek Trojan,,,2024-05-15T03:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,6a30af0d112fb79000d1b9d992c21f3c19e354773659b8ce2c571491fbc165d4
144053,17239,Tournament A12. league 400-450,,2024-05-15T06:00:00+00:00,2024-05-15T00:00:00-06:00,2024-05-15T08:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1440,Petr Serak,3,1,1144,Jaroslav Strnad,,,2024-05-15T06:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,bd104c3d7e287c753167b59a0b84940b989b55a0d6ed0efdb5f5976d7d321cf0
144097,17245,Tournament A14. league 600-700,,2024-05-15T06:00:00+00:00,2024-05-15T00:00:00-06:00,2024-05-15T08:00:00+02:00,3,COMPLETED,911,Julius Lazar,789,Josef Belovsky,3,2,911,Julius Lazar,,,2024-05-15T06:21:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,61ba7fb43eee3ccfa32c7a4bf739e43447f8c515da73300bf3cc93107ffbb326
144121,17249,Tournament A16. league 350-400,,2024-05-15T06:00:00+00:00,2024-05-15T00:00:00-06:00,2024-05-15T08:00:00+02:00,3,COMPLETED,1550,Petr Machovec,1229,Miroslav Nejedly,0,3,1229,Miroslav Nejedly,,,2024-05-15T06:11:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,9959c79801097b69dc7d30e9868dce34d34820753ed73037ce9e6281de2b2a5e
144145,17253,Tournament A18. league 700-800,,2024-05-15T06:00:00+00:00,2024-05-15T00:00:00-06:00,2024-05-15T08:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1177,Marek Volny,1,3,1177,Marek Volny,,,2024-05-15T06:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:23.257735+00:00,2026-08-15T13:26:23.257735+00:00,a7caf6f44a06cc9eb989f438881e86e510ed60afc982b4576f0f5376b60193d4,api.league-pro.com,OK,d15bc1622aba3a39eb416bb26298fb28124c2e2d88a6be1bbdb843ba2c888e25
