match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
143479,17171,Tournament A12. league 400-450,,2024-05-12T02:30:00+00:00,2024-05-11T20:30:00-06:00,2024-05-12T04:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1566,Vaclav Kosar,3,0,1145,Jan Potensky,,,2024-05-12T02:42:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,ea0f6084f501d6e9e398292cf47f2dda1a0d69503b59288d11abb1118c0947f6
143513,17176,Tournament A14. league 700-800,,2024-05-12T02:30:00+00:00,2024-05-11T20:30:00-06:00,2024-05-12T04:30:00+02:00,3,COMPLETED,1539,Jakub Tazler,903,Daniel Kouble,3,1,1539,Jakub Tazler,,,2024-05-12T02:47:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,fffff9703a3a06b50d96d20577cdb67694f55daf956229c2721bc3897f8054bb
143746,17171,Tournament A12. league 400-450,,2024-05-12T03:00:00+00:00,2024-05-11T21:00:00-06:00,2024-05-12T05:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1566,Vaclav Kosar,0,3,1566,Vaclav Kosar,,,2024-05-12T03:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,745dd522f7dd49b21d4f1a079860f00ed4801df91816fe825cc432b6bc2a7acf
143748,17176,Tournament A14. league 700-800,,2024-05-12T03:00:00+00:00,2024-05-11T21:00:00-06:00,2024-05-12T05:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,837,Radim Pavelka,3,1,865,Vladimir Postelt,,,2024-05-12T03:14:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,428e0bc61e5459973cd8b82a01e86372552129e138a9aad3395f534b0a0e007b
143747,17171,Tournament A12. league 400-450,,2024-05-12T03:30:00+00:00,2024-05-11T21:30:00-06:00,2024-05-12T05:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1520,Tomas Regner,3,0,1145,Jan Potensky,,,2024-05-12T03:44:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,ec3bfef961491d1e698d2339b75a54438c8f109e1317eccbebe2b11ddbbda9da
143749,17176,Tournament A14. league 700-800,,2024-05-12T03:30:00+00:00,2024-05-11T21:30:00-06:00,2024-05-12T05:30:00+02:00,3,COMPLETED,1539,Jakub Tazler,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2024-05-12T03:57:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,692c6059a421f66ada3e574d99dc7ca9f26e58607191a0ba5c424851ea0e6745
143598,17185,Tournament A12. league 400-450,,2024-05-12T06:00:00+00:00,2024-05-12T00:00:00-06:00,2024-05-12T08:00:00+02:00,3,COMPLETED,1373,Miloslav Lubas,937,Pavel Sprynar,3,2,1373,Miloslav Lubas,,,2024-05-12T06:23:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,55c058468550d748f929e5583dfd84a2cb42553d63f7b0d46fdb59a5627ad80d
143632,17190,Tournament A14. league 700-800,,2024-05-12T06:00:00+00:00,2024-05-12T00:00:00-06:00,2024-05-12T08:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2024-05-12T06:13:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,40e2eb51bcecf13fcab6f9e3a0d15dbd25f9aabfed3dfa0ad8df538c6fb9ebb8
143666,17195,Tournament A16. league 900-1000,,2024-05-12T06:00:00+00:00,2024-05-12T00:00:00-06:00,2024-05-12T08:00:00+02:00,3,COMPLETED,1007,Jan Jirek,984,Tomas Bartik,3,1,1007,Jan Jirek,,,2024-05-12T06:19:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,ddf331ddb7dae843343075576374ad7ab90e2368caca19d99039752bcf279d0b
143690,17199,Tournament A18. league 700-800,,2024-05-12T06:00:00+00:00,2024-05-12T00:00:00-06:00,2024-05-12T08:00:00+02:00,3,COMPLETED,1206,Radek Mohelnik,1000,Dominik Muller,3,2,1206,Radek Mohelnik,,,2024-05-12T06:21:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,b01a5db0130e2347faeafcfb742c29b1c611586f6ecb93fe0c63f24f1930cffc
143599,17185,Tournament A12. league 400-450,,2024-05-12T06:30:00+00:00,2024-05-12T00:30:00-06:00,2024-05-12T08:30:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1372,David Tomasch,3,2,915,Miroslav Klimenta,,,2024-05-12T06:57:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,5707985f6c14ab4c23bacdd615ff247ce9ba2463da3a7f197b5609cd1ccd0af8
143633,17190,Tournament A14. league 700-800,,2024-05-12T06:30:00+00:00,2024-05-12T00:30:00-06:00,2024-05-12T08:30:00+02:00,3,COMPLETED,873,Jan Sucharda,781,Jiri Pozarsky,3,2,873,Jan Sucharda,,,2024-05-12T06:51:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,0460ef08a732c9cc6d66eb41b1fe8e6c36a189d722de2547d88cb69881387d2f
143667,17195,Tournament A16. league 900-1000,,2024-05-12T06:30:00+00:00,2024-05-12T00:30:00-06:00,2024-05-12T08:30:00+02:00,3,COMPLETED,985,Radek Krcal,1042,Martin Kucera,3,0,985,Radek Krcal,,,2024-05-12T06:41:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,e77cda7e2889e834acd2d6b604ee0d3172561f6815006ec502bce62c4aa887d1
143691,17199,Tournament A18. league 700-800,,2024-05-12T06:30:00+00:00,2024-05-12T00:30:00-06:00,2024-05-12T08:30:00+02:00,3,COMPLETED,997,Milan Musil,1544,Ivan Jemelka,2,3,1544,Ivan Jemelka,,,2024-05-12T06:55:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,76229fbe6ffddc0760bff9c6d29d0dc16461a40293a27627d3951120acdd6bf7
143600,17185,Tournament A12. league 400-450,,2024-05-12T07:00:00+00:00,2024-05-12T01:00:00-06:00,2024-05-12T09:00:00+02:00,3,COMPLETED,937,Pavel Sprynar,915,Miroslav Klimenta,3,1,937,Pavel Sprynar,,,2024-05-12T07:16:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,9db35f5252d9186dbf5406764bdb6131d930be7dc5c3ae37d64711ad2a860a70
143634,17190,Tournament A14. league 700-800,,2024-05-12T07:00:00+00:00,2024-05-12T01:00:00-06:00,2024-05-12T09:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,873,Jan Sucharda,3,2,822,Jaroslav Prokupek,,,2024-05-12T07:22:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,35d68f663f2c99e18d945826cc50b4df0e54e5d1c87f5bfd8ea10f6993618091
143668,17195,Tournament A16. league 900-1000,,2024-05-12T07:00:00+00:00,2024-05-12T01:00:00-06:00,2024-05-12T09:00:00+02:00,3,COMPLETED,984,Tomas Bartik,985,Radek Krcal,3,2,984,Tomas Bartik,,,2024-05-12T07:28:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,f47d52ea1770a9662c159b843ca2bd1f53de141b6c2ff3479366a1a597d5bd36
143692,17199,Tournament A18. league 700-800,,2024-05-12T07:00:00+00:00,2024-05-12T01:00:00-06:00,2024-05-12T09:00:00+02:00,3,COMPLETED,1000,Dominik Muller,997,Milan Musil,0,3,997,Milan Musil,,,2024-05-12T07:13:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,27aeba10fb7212a399e3cc066e2a084dadf9d0a543220711dadc0003be0e2c46
143601,17185,Tournament A12. league 400-450,,2024-05-12T07:30:00+00:00,2024-05-12T01:30:00-06:00,2024-05-12T09:30:00+02:00,3,COMPLETED,1372,David Tomasch,1373,Miloslav Lubas,3,0,1372,David Tomasch,,,2024-05-12T07:45:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,f3dff6bcdf0f853ed2f92f2f30157d5d827b15b76c87db46ddcddc764175b45c
143635,17190,Tournament A14. league 700-800,,2024-05-12T07:30:00+00:00,2024-05-12T01:30:00-06:00,2024-05-12T09:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1529,Jaroslav Bresky,3,2,781,Jiri Pozarsky,,,2024-05-12T07:57:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,110d5e748e35e3c8fdd8fc54ad8d1090286c016a5094aec935839930e72d5806
143669,17195,Tournament A16. league 900-1000,,2024-05-12T07:30:00+00:00,2024-05-12T01:30:00-06:00,2024-05-12T09:30:00+02:00,3,COMPLETED,1042,Martin Kucera,1007,Jan Jirek,0,3,1007,Jan Jirek,,,2024-05-12T07:43:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,d6df0fc39560faa96995261e37d754406a07108fcec361d12e13e2e6a5244392
143693,17199,Tournament A18. league 700-800,,2024-05-12T07:30:00+00:00,2024-05-12T01:30:00-06:00,2024-05-12T09:30:00+02:00,3,COMPLETED,1544,Ivan Jemelka,1206,Radek Mohelnik,3,2,1544,Ivan Jemelka,,,2024-05-12T07:53:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,a9da36755f75c89fbe6ed67a7036b7573d86542c4410723836d0ec64a4d96ebc
143602,17185,Tournament A12. league 400-450,,2024-05-12T08:00:00+00:00,2024-05-12T02:00:00-06:00,2024-05-12T10:00:00+02:00,3,COMPLETED,1373,Miloslav Lubas,915,Miroslav Klimenta,0,3,915,Miroslav Klimenta,,,2024-05-12T08:11:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,d0314f1d0b90678e8a73f12327247f819a456952cf4f3140895c267fd269b904
143636,17190,Tournament A14. league 700-800,,2024-05-12T08:00:00+00:00,2024-05-12T02:00:00-06:00,2024-05-12T10:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,873,Jan Sucharda,0,0,,,,,,UNAVAILABLE,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,QUARANTINED_INVALID_SCORE,9e4d39fb5f47c5f9c52ee2d20ea3cc3f27c38ed84bf79ee55254d4ddfb658dbc
143637,17190,Tournament A14. league 700-800,,2024-05-12T08:00:00+00:00,2024-05-12T02:00:00-06:00,2024-05-12T10:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,781,Jiri Pozarsky,3,1,822,Jaroslav Prokupek,,,2024-05-12T08:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,ac88e4c937c3371077c631083e873ddffd01b76da0824b02dc76b8d7fb18b2a3
143670,17195,Tournament A16. league 900-1000,,2024-05-12T08:00:00+00:00,2024-05-12T02:00:00-06:00,2024-05-12T10:00:00+02:00,3,COMPLETED,1007,Jan Jirek,985,Radek Krcal,3,1,1007,Jan Jirek,,,2024-05-12T08:26:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,4a6ec94ffb246a0d5a0735dfe2692920574b1d204f807eb039f5d906c6407563
143694,17199,Tournament A18. league 700-800,,2024-05-12T08:00:00+00:00,2024-05-12T02:00:00-06:00,2024-05-12T10:00:00+02:00,3,COMPLETED,1206,Radek Mohelnik,997,Milan Musil,3,2,1206,Radek Mohelnik,,,2024-05-12T08:18:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,adfbdc76ea2f9e32250efee1487f192f439d09fdcdd0331e14ae352c863ccac3
143603,17185,Tournament A12. league 400-450,,2024-05-12T08:30:00+00:00,2024-05-12T02:30:00-06:00,2024-05-12T10:30:00+02:00,3,COMPLETED,937,Pavel Sprynar,1372,David Tomasch,0,3,1372,David Tomasch,,,2024-05-12T08:47:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,13cf1d13fb9382ae0ba82540f4f1d292b122fda703873bb25e029331a5a94526
143818,17190,Tournament A14. league 700-800,,2024-05-12T08:30:00+00:00,2024-05-12T02:30:00-06:00,2024-05-12T10:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,781,Jiri Pozarsky,2,3,781,Jiri Pozarsky,,,2024-05-12T09:00:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,e8455b2b46b484e5459e52fa3983b100da56227611a4b64255804ba6469171f3
143671,17195,Tournament A16. league 900-1000,,2024-05-12T08:30:00+00:00,2024-05-12T02:30:00-06:00,2024-05-12T10:30:00+02:00,3,COMPLETED,984,Tomas Bartik,1042,Martin Kucera,3,0,984,Tomas Bartik,,,2024-05-12T08:42:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,98253e27615b07f18a18139a5e7e30bc8faf876ff585ee66114ebb2e8c11d79c
143695,17199,Tournament A18. league 700-800,,2024-05-12T08:30:00+00:00,2024-05-12T02:30:00-06:00,2024-05-12T10:30:00+02:00,3,COMPLETED,1000,Dominik Muller,1544,Ivan Jemelka,1,3,1544,Ivan Jemelka,,,2024-05-12T08:48:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,ac067e75fd37c345f153adcc97b90d18b7045e88fc68b367e61e11741bea2808
143869,17185,Tournament A12. league 400-450,,2024-05-12T09:00:00+00:00,2024-05-12T03:00:00-06:00,2024-05-12T11:00:00+02:00,3,COMPLETED,937,Pavel Sprynar,1373,Miloslav Lubas,0,3,1373,Miloslav Lubas,,,2024-05-12T09:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,6c4f38a599a38f38bca9ca05b32398bbde1abd0bb31a936b8ce4402ad3b142ae
143867,17195,Tournament A16. league 900-1000,,2024-05-12T09:00:00+00:00,2024-05-12T03:00:00-06:00,2024-05-12T11:00:00+02:00,3,COMPLETED,985,Radek Krcal,1042,Martin Kucera,1,3,1042,Martin Kucera,,,2024-05-12T09:20:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,4b812ac5f5294c4204d37d62ad69c512c44f25721f8ee7ed84dbfcbbd640df1b
143871,17199,Tournament A18. league 700-800,,2024-05-12T09:00:00+00:00,2024-05-12T03:00:00-06:00,2024-05-12T11:00:00+02:00,3,COMPLETED,997,Milan Musil,1000,Dominik Muller,3,2,997,Milan Musil,,,2024-05-12T09:21:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,22b8d5d6f13c3cc0ed423d44041e671c1c096fb5a7cc3d337480c1f0462bc8b3
143870,17185,Tournament A12. league 400-450,,2024-05-12T09:30:00+00:00,2024-05-12T03:30:00-06:00,2024-05-12T11:30:00+02:00,3,COMPLETED,1372,David Tomasch,915,Miroslav Klimenta,2,3,915,Miroslav Klimenta,,,2024-05-12T09:52:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:17.707455+00:00,2026-08-15T13:26:17.707455+00:00,0f72ef3efcac4c5b03f53f704ec52302e9983ccf9218dc878c1f82db05c12fb8,api.league-pro.com,OK,8475f11be525f8b062b727f4b485b56ed7c0ae5721843c89edbe6c9d4feece57
