match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
142260,17027,Tournament A12. league 800-900,,2024-05-04T00:00:00+00:00,2024-05-03T18:00:00-06:00,2024-05-04T02:00:00+02:00,3,COMPLETED,1158,Robin Pacha,1301,Vladislav Hampejs,0,3,1301,Vladislav Hampejs,,,2024-05-04T00:20:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:02.985264+00:00,2026-08-15T13:26:02.985264+00:00,3b6cc393ff9d6249e8646264e9cd5f91aa6f0a897ffa4fa986395023c5ff2ca5,api.league-pro.com,OK,160dc57e78ca9ade78c5179f2819e66a84cb7e8ef2102dc34c9e6dae01cfa5d6
142294,17032,Tournament A14. league 500-550,,2024-05-04T00:00:00+00:00,2024-05-03T18:00:00-06:00,2024-05-04T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,798,Radek Bartunek,3,1,1239,Ladislav Havel,,,2024-05-04T00:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:02.985264+00:00,2026-08-15T13:26:02.985264+00:00,3b6cc393ff9d6249e8646264e9cd5f91aa6f0a897ffa4fa986395023c5ff2ca5,api.league-pro.com,OK,d8fa88a03c5c420af09e16198df6f27aab19ffabfe8ef1a2d1f32437ed3f0184
142261,17027,Tournament A12. league 800-900,,2024-05-04T00:30:00+00:00,2024-05-03T18:30:00-06:00,2024-05-04T02:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2024-05-04T00:52:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:02.985264+00:00,2026-08-15T13:26:02.985264+00:00,3b6cc393ff9d6249e8646264e9cd5f91aa6f0a897ffa4fa986395023c5ff2ca5,api.league-pro.com,OK,7fc207953952c3787460471e6ac37a06f0e02d8cef67736bcb815b28313c0ea4
142295,17032,Tournament A14. league 500-550,,2024-05-04T00:30:00+00:00,2024-05-03T18:30:00-06:00,2024-05-04T02:30:00+02:00,3,COMPLETED,1563,Martin Sychra,951,Miroslav Barta,0,3,951,Miroslav Barta,,,2024-05-04T00:42:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:02.985264+00:00,2026-08-15T13:26:02.985264+00:00,3b6cc393ff9d6249e8646264e9cd5f91aa6f0a897ffa4fa986395023c5ff2ca5,api.league-pro.com,OK,48f7b5839c399e4e7c4ad6700f9c6af0ebc4c174218e6ff3d65266ed8c5e8d1f
142262,17027,Tournament A12. league 800-900,,2024-05-04T01:00:00+00:00,2024-05-03T19:00:00-06:00,2024-05-04T03:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2024-05-04T01:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:02.985264+00:00,2026-08-15T13:26:02.985264+00:00,3b6cc393ff9d6249e8646264e9cd5f91aa6f0a897ffa4fa986395023c5ff2ca5,api.league-pro.com,OK,080a9f129a6a05bd85881638b99b41a6421b480eb10861e76ef18a3c939ec79e
142296,17032,Tournament A14. league 500-550,,2024-05-04T01:00:00+00:00,2024-05-03T19:00:00-06:00,2024-05-04T03:00:00+02:00,3,COMPLETED,798,Radek Bartunek,1545,Yurii Holovatiuk,3,2,798,Radek Bartunek,,,2024-05-04T01:24:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:02.985264+00:00,2026-08-15T13:26:02.985264+00:00,3b6cc393ff9d6249e8646264e9cd5f91aa6f0a897ffa4fa986395023c5ff2ca5,api.league-pro.com,OK,ce11c8b9c47cf9353e410111adb8ee1de1cd1facd6522db5ae9725a1a7161a9a
142263,17027,Tournament A12. league 800-900,,2024-05-04T01:30:00+00:00,2024-05-03T19:30:00-06:00,2024-05-04T03:30:00+02:00,3,COMPLETED,875,Martin Sobisek,1158,Robin Pacha,3,0,875,Martin Sobisek,,,2024-05-04T01:44:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:02.985264+00:00,2026-08-15T13:26:02.985264+00:00,3b6cc393ff9d6249e8646264e9cd5f91aa6f0a897ffa4fa986395023c5ff2ca5,api.league-pro.com,OK,f0249788372c883a3ae8521dae6f83fb4265fd45feb3c2ef52b5f765b74cf910
142297,17032,Tournament A14. league 500-550,,2024-05-04T01:30:00+00:00,2024-05-03T19:30:00-06:00,2024-05-04T03:30:00+02:00,3,COMPLETED,951,Miroslav Barta,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2024-05-04T01:51:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:02.985264+00:00,2026-08-15T13:26:02.985264+00:00,3b6cc393ff9d6249e8646264e9cd5f91aa6f0a897ffa4fa986395023c5ff2ca5,api.league-pro.com,OK,0f34d06140e7c57b85622698aadd2481d14def1022490662c89fa492c1218187
142264,17027,Tournament A12. league 800-900,,2024-05-04T02:00:00+00:00,2024-05-03T20:00:00-06:00,2024-05-04T04:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,1411,Simon Kadavy,3,0,1301,Vladislav Hampejs,,,2024-05-04T02:09:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:02.985264+00:00,2026-08-15T13:26:02.985264+00:00,3b6cc393ff9d6249e8646264e9cd5f91aa6f0a897ffa4fa986395023c5ff2ca5,api.league-pro.com,OK,76418636fe80880412ef5323b7d5512d9d1358d99c6d53318519eaf1b0008af0
142298,17032,Tournament A14. league 500-550,,2024-05-04T02:00:00+00:00,2024-05-03T20:00:00-06:00,2024-05-04T04:00:00+02:00,3,COMPLETED,798,Radek Bartunek,1563,Martin Sychra,3,0,798,Radek Bartunek,,,2024-05-04T02:11:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:02.985264+00:00,2026-08-15T13:26:02.985264+00:00,3b6cc393ff9d6249e8646264e9cd5f91aa6f0a897ffa4fa986395023c5ff2ca5,api.league-pro.com,OK,e91e88c7fed6efe9e2cb1ae5d04d5ec627490a2c9f15b002e0ef5689393144bf
