match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
143626,17189,Tournament A12. league 550-600,,2024-05-13T00:00:00+00:00,2024-05-12T18:00:00-06:00,2024-05-13T02:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1344,Petr Picek,3,0,812,Rostislav Hasmanda,,,2024-05-13T00:11:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:19.497968+00:00,2026-08-15T13:26:19.497968+00:00,034a00503c3254d498ace548f34c04ce1c9121f1eed16211e92ffdea04e4f3ae,api.league-pro.com,OK,62dc3002a3e92a6328237cedd19548711b02d57912542c55c50a54a8b4cf6870
143660,17194,Tournament A14. league 500-550,,2024-05-13T00:00:00+00:00,2024-05-12T18:00:00-06:00,2024-05-13T02:00:00+02:00,3,COMPLETED,824,Milan Kolar,1564,Ondrej Baly,3,0,824,Milan Kolar,,,2024-05-13T00:15:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:19.497968+00:00,2026-08-15T13:26:19.497968+00:00,034a00503c3254d498ace548f34c04ce1c9121f1eed16211e92ffdea04e4f3ae,api.league-pro.com,OK,c5338a26a25311bcb7044e3d9b6af6abf652dc3f4728bb50756f939cf7027457
143627,17189,Tournament A12. league 550-600,,2024-05-13T00:30:00+00:00,2024-05-12T18:30:00-06:00,2024-05-13T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2024-05-13T00:57:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:19.497968+00:00,2026-08-15T13:26:19.497968+00:00,034a00503c3254d498ace548f34c04ce1c9121f1eed16211e92ffdea04e4f3ae,api.league-pro.com,OK,a5bd5ed8bff4089b5fd871f621922dd22e8c6146347f80358cd210bfc938e32d
143661,17194,Tournament A14. league 500-550,,2024-05-13T00:30:00+00:00,2024-05-12T18:30:00-06:00,2024-05-13T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2024-05-13T00:41:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:19.497968+00:00,2026-08-15T13:26:19.497968+00:00,034a00503c3254d498ace548f34c04ce1c9121f1eed16211e92ffdea04e4f3ae,api.league-pro.com,OK,8bc8f484f33e373e368ff78acd04aeed626893791ebb1e30b90a7764de84a2dc
143628,17189,Tournament A12. league 550-600,,2024-05-13T01:00:00+00:00,2024-05-12T19:00:00-06:00,2024-05-13T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2024-05-13T01:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:19.497968+00:00,2026-08-15T13:26:19.497968+00:00,034a00503c3254d498ace548f34c04ce1c9121f1eed16211e92ffdea04e4f3ae,api.league-pro.com,OK,49078dbcf5ac414104ad5d5cd2708c219a24bb9093228910254538cb2d61afc4
143662,17194,Tournament A14. league 500-550,,2024-05-13T01:00:00+00:00,2024-05-12T19:00:00-06:00,2024-05-13T03:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-05-13T01:17:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:19.497968+00:00,2026-08-15T13:26:19.497968+00:00,034a00503c3254d498ace548f34c04ce1c9121f1eed16211e92ffdea04e4f3ae,api.league-pro.com,OK,a1db3467d2cf20e81e52c0c65616a389ac72c0618bfd9573ae6774ee8efd54b4
143629,17189,Tournament A12. league 550-600,,2024-05-13T01:30:00+00:00,2024-05-12T19:30:00-06:00,2024-05-13T03:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-05-13T01:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:19.497968+00:00,2026-08-15T13:26:19.497968+00:00,034a00503c3254d498ace548f34c04ce1c9121f1eed16211e92ffdea04e4f3ae,api.league-pro.com,OK,c1afca8aee8d344e6850224a6ab4662cd3f19b299f31821d5b7d98b868bf8afb
143663,17194,Tournament A14. league 500-550,,2024-05-13T01:30:00+00:00,2024-05-12T19:30:00-06:00,2024-05-13T03:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,824,Milan Kolar,1,3,824,Milan Kolar,,,2024-05-13T01:58:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:19.497968+00:00,2026-08-15T13:26:19.497968+00:00,034a00503c3254d498ace548f34c04ce1c9121f1eed16211e92ffdea04e4f3ae,api.league-pro.com,OK,dcd3d0d3b09c4c5e4595e8f53a07906b855d476bf67f14db2f610c83d175e7d2
143630,17189,Tournament A12. league 550-600,,2024-05-13T02:00:00+00:00,2024-05-12T20:00:00-06:00,2024-05-13T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,0,1344,Petr Picek,,,2024-05-13T02:15:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:19.497968+00:00,2026-08-15T13:26:19.497968+00:00,034a00503c3254d498ace548f34c04ce1c9121f1eed16211e92ffdea04e4f3ae,api.league-pro.com,OK,be197bb2b92316c2184367884a372b71194c48a48101186a1a8bf36ae0786b8b
143664,17194,Tournament A14. league 500-550,,2024-05-13T02:00:00+00:00,2024-05-12T20:00:00-06:00,2024-05-13T04:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2024-05-13T02:15:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:19.497968+00:00,2026-08-15T13:26:19.497968+00:00,034a00503c3254d498ace548f34c04ce1c9121f1eed16211e92ffdea04e4f3ae,api.league-pro.com,OK,22b9a5621d49b335ac9a8a57c6a5cf7338212296e845c6e9a899288bdbc08023
