match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
145600,17423,Tournament A12. league 550-600,,2024-05-26T00:00:00+00:00,2024-05-25T18:00:00-06:00,2024-05-26T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2024-05-26T00:28:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,c56e5c2fe44fed386208acf556df28fddff3b25433d664c1ffc1eaa35f47e921
145634,17428,Tournament A14. league 500-550,,2024-05-26T00:00:00+00:00,2024-05-25T18:00:00-06:00,2024-05-26T02:00:00+02:00,3,COMPLETED,1563,Martin Sychra,894,Lubor Sulava,3,0,1563,Martin Sychra,,,2024-05-26T00:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,45e54fc4668fd85bf851c6c06e91cf4d50dcc32335e80a2348120684179620c3
145601,17423,Tournament A12. league 550-600,,2024-05-26T00:30:00+00:00,2024-05-25T18:30:00-06:00,2024-05-26T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,798,Radek Bartunek,3,2,886,Vaclav Hruska,,,2024-05-26T01:00:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,e52e6d911dc03be27f5117d4135a310f135fac78b536eaa53c07a0c547502cc5
145635,17428,Tournament A14. league 500-550,,2024-05-26T00:30:00+00:00,2024-05-25T18:30:00-06:00,2024-05-26T02:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2024-05-26T00:47:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,3e665c4501c3ac9a19737fdf8eb131b2e668bec2bfbc117f47705ac51ec200eb
145602,17423,Tournament A12. league 550-600,,2024-05-26T01:00:00+00:00,2024-05-25T19:00:00-06:00,2024-05-26T03:00:00+02:00,3,COMPLETED,1522,Tomas Barta,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-05-26T01:27:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,3a97fc4163adba3ea49b4b24853c79adf8a636e7d65ec996feef5132832fd03c
145636,17428,Tournament A14. league 500-550,,2024-05-26T01:00:00+00:00,2024-05-25T19:00:00-06:00,2024-05-26T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,951,Miroslav Barta,3,1,894,Lubor Sulava,,,2024-05-26T01:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,1108bd7d59099ede21e17aabb5ad221f8d800785385e1a29c6deca54e411bfd9
145603,17423,Tournament A12. league 550-600,,2024-05-26T01:30:00+00:00,2024-05-25T19:30:00-06:00,2024-05-26T03:30:00+02:00,3,COMPLETED,798,Radek Bartunek,1377,Mihail Trinta,3,0,798,Radek Bartunek,,,2024-05-26T01:46:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,eb4424957661a218422b0a06bcb2ef3a9b70986719befffe684f0209a2282339
145637,17428,Tournament A14. league 500-550,,2024-05-26T01:30:00+00:00,2024-05-25T19:30:00-06:00,2024-05-26T03:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1563,Martin Sychra,3,1,1547,Dmitro Parhomenko,,,2024-05-26T01:44:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,939d58d46ada9bd08f423d1a7f25f80f53da0b28082a9ba05f9d629d94ba5b61
145604,17423,Tournament A12. league 550-600,,2024-05-26T02:00:00+00:00,2024-05-25T20:00:00-06:00,2024-05-26T04:00:00+02:00,3,COMPLETED,1522,Tomas Barta,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2024-05-26T02:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,e81f50ebb0792b8f123097be1a48dcd23d1a499c555d9ee470f19d127a4de346
145638,17428,Tournament A14. league 500-550,,2024-05-26T02:00:00+00:00,2024-05-25T20:00:00-06:00,2024-05-26T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1545,Yurii Holovatiuk,3,2,894,Lubor Sulava,,,2024-05-26T02:26:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,5377bb04a1387d30282db6e49b76ee6a414d98a897e81eeaf098f29f4ac6f732
145605,17423,Tournament A12. league 550-600,,2024-05-26T02:30:00+00:00,2024-05-25T20:30:00-06:00,2024-05-26T04:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1344,Petr Picek,3,0,1377,Mihail Trinta,,,2024-05-26T02:45:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,2c9c73542d6ef9902bfc77cd57d7b991d7e6cc36022a59d3dfa09966d0ae5298
145639,17428,Tournament A14. league 500-550,,2024-05-26T02:30:00+00:00,2024-05-25T20:30:00-06:00,2024-05-26T04:30:00+02:00,3,COMPLETED,1563,Martin Sychra,951,Miroslav Barta,3,2,1563,Martin Sychra,,,2024-05-26T02:52:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:44.280805+00:00,2026-08-15T13:26:44.280805+00:00,59bb9840fa47472475c63d730ad71941803bfafe0835132b1dbdccac7de73a1a,api.league-pro.com,OK,317734929e62813daccc0be98f9f4cb5b60da840393cb63e6812f67a17718d4c
