match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
142862,17098,Tournament A12. league 900-1000,,2024-05-08T00:00:00+00:00,2024-05-07T18:00:00-06:00,2024-05-08T02:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-05-08T00:20:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:10.438037+00:00,2026-08-15T13:26:10.438037+00:00,ad9c0cba56ed0bbf6d6f5c882e32a3df47541bbb7e255f2414e891bb740edb9d,api.league-pro.com,OK,9e3249a88b4f2acbaa403fd29fdd7d86d2a1141bc61b6f7d733c5ba4d27bf39e
142896,17103,Tournament A14. league 600-700,,2024-05-08T00:00:00+00:00,2024-05-07T18:00:00-06:00,2024-05-08T02:00:00+02:00,3,COMPLETED,950,Jan Varcl,843,Tomas Janata,3,1,950,Jan Varcl,,,2024-05-08T00:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:10.438037+00:00,2026-08-15T13:26:10.438037+00:00,ad9c0cba56ed0bbf6d6f5c882e32a3df47541bbb7e255f2414e891bb740edb9d,api.league-pro.com,OK,5398a0e8d59f41fbd3c1df85d599095d7f4a480003233fe12990f10a07fc94bc
142863,17098,Tournament A12. league 900-1000,,2024-05-08T00:30:00+00:00,2024-05-07T18:30:00-06:00,2024-05-08T02:30:00+02:00,3,COMPLETED,764,Matous Klimenta,885,Denis Hofman,3,1,764,Matous Klimenta,,,2024-05-08T00:45:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:10.438037+00:00,2026-08-15T13:26:10.438037+00:00,ad9c0cba56ed0bbf6d6f5c882e32a3df47541bbb7e255f2414e891bb740edb9d,api.league-pro.com,OK,625bf0217c2345e7e1adfc79e06c0b6c9995399695bc8bf401d5b14371fd036d
142897,17103,Tournament A14. league 600-700,,2024-05-08T00:30:00+00:00,2024-05-07T18:30:00-06:00,2024-05-08T02:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2024-05-08T00:42:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:10.438037+00:00,2026-08-15T13:26:10.438037+00:00,ad9c0cba56ed0bbf6d6f5c882e32a3df47541bbb7e255f2414e891bb740edb9d,api.league-pro.com,OK,1d2e5dad16b4ef9028f92ac21655f26ea0cf21c1f3b2d3b2bec48fdf0cf875f7
142864,17098,Tournament A12. league 900-1000,,2024-05-08T01:00:00+00:00,2024-05-07T19:00:00-06:00,2024-05-08T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2024-05-08T01:18:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:10.438037+00:00,2026-08-15T13:26:10.438037+00:00,ad9c0cba56ed0bbf6d6f5c882e32a3df47541bbb7e255f2414e891bb740edb9d,api.league-pro.com,OK,b319d27629f8fa9273aec686ff3c3eff3e55821bfb00709fef855c993eca148e
142898,17103,Tournament A14. league 600-700,,2024-05-08T01:00:00+00:00,2024-05-07T19:00:00-06:00,2024-05-08T03:00:00+02:00,3,COMPLETED,843,Tomas Janata,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-05-08T01:15:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:10.438037+00:00,2026-08-15T13:26:10.438037+00:00,ad9c0cba56ed0bbf6d6f5c882e32a3df47541bbb7e255f2414e891bb740edb9d,api.league-pro.com,OK,4bc6b4e377018f4a3830b4b7357e0f51e8ea5d021c9daa044bbd929c4736d60f
142865,17098,Tournament A12. league 900-1000,,2024-05-08T01:30:00+00:00,2024-05-07T19:30:00-06:00,2024-05-08T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,1243,Michal Sklenar,0,3,1243,Michal Sklenar,,,2024-05-08T01:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:10.438037+00:00,2026-08-15T13:26:10.438037+00:00,ad9c0cba56ed0bbf6d6f5c882e32a3df47541bbb7e255f2414e891bb740edb9d,api.league-pro.com,OK,2d591be56b52a5153a7b29650dc9f31a561d3c647ff42cc1014b1d0a7dcc6195
142899,17103,Tournament A14. league 600-700,,2024-05-08T01:30:00+00:00,2024-05-07T19:30:00-06:00,2024-05-08T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,950,Jan Varcl,3,2,1260,Pavel Fojt,,,2024-05-08T01:56:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:10.438037+00:00,2026-08-15T13:26:10.438037+00:00,ad9c0cba56ed0bbf6d6f5c882e32a3df47541bbb7e255f2414e891bb740edb9d,api.league-pro.com,OK,67a806a96a9793f2514b95ed7fb20e6108e591c7304148d6a77cdd09b0ada870
142866,17098,Tournament A12. league 900-1000,,2024-05-08T02:00:00+00:00,2024-05-07T20:00:00-06:00,2024-05-08T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,3,1,879,Jiri Ruzicka,,,2024-05-08T02:26:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:10.438037+00:00,2026-08-15T13:26:10.438037+00:00,ad9c0cba56ed0bbf6d6f5c882e32a3df47541bbb7e255f2414e891bb740edb9d,api.league-pro.com,OK,b6c2faa618a9064ff4b6c1d8fa4fb9a807d2121a321226426e0eea8fe854e5e9
142900,17103,Tournament A14. league 600-700,,2024-05-08T02:00:00+00:00,2024-05-07T20:00:00-06:00,2024-05-08T04:00:00+02:00,3,COMPLETED,843,Tomas Janata,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2024-05-08T02:23:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:10.438037+00:00,2026-08-15T13:26:10.438037+00:00,ad9c0cba56ed0bbf6d6f5c882e32a3df47541bbb7e255f2414e891bb740edb9d,api.league-pro.com,OK,83c3af469432adc3c0bd285a84829c4e66ce6e8e8b8ea2b61a4ae70d1d50d18b
