match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
144537,17297,Tournament A12. league 600-700,,2024-05-19T00:00:00+00:00,2024-05-18T18:00:00-06:00,2024-05-19T02:00:00+02:00,3,COMPLETED,837,Radim Pavelka,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2024-05-19T00:16:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,40a1be98f3a0cc497512ec4d4a49b9cae383261f10b1b35dafa7f93d6f3dbbee
144565,17301,Tournament A14. league 450-500,,2024-05-19T00:00:00+00:00,2024-05-18T18:00:00-06:00,2024-05-19T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1372,David Tomasch,3,1,894,Lubor Sulava,,,2024-05-19T00:22:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,3d9de1b1e148712d7ac4a92bee48473b90876a9cb57ddc93721e680dd0ff783b
144538,17297,Tournament A12. league 600-700,,2024-05-19T00:30:00+00:00,2024-05-18T18:30:00-06:00,2024-05-19T02:30:00+02:00,3,COMPLETED,952,Marek Placek,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-05-19T00:42:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,af75720fc4c0efa38003af4fd8f88dbaefff8584decea32e558da7c63c8601f1
144566,17301,Tournament A14. league 450-500,,2024-05-19T00:30:00+00:00,2024-05-18T18:30:00-06:00,2024-05-19T02:30:00+02:00,3,COMPLETED,1520,Tomas Regner,940,Milan Smesny,1,3,940,Milan Smesny,,,2024-05-19T00:47:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,d7f3ab3eaec0db9627db98480abcd7d23e2a8604366eb8056c9ba7d34fcae831
144539,17297,Tournament A12. league 600-700,,2024-05-19T01:00:00+00:00,2024-05-18T19:00:00-06:00,2024-05-19T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2024-05-19T01:15:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,c3d4bdfe907df2e66a5c6530a712095f40a2b835e1ae96526ba4117ab6378acd
144567,17301,Tournament A14. league 450-500,,2024-05-19T01:00:00+00:00,2024-05-18T19:00:00-06:00,2024-05-19T03:00:00+02:00,3,COMPLETED,1372,David Tomasch,935,Vladimir Kubat,3,1,1372,David Tomasch,,,2024-05-19T01:20:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,7da34315b1acc82b59a9c3e6e5f948be2843337127c3840d28bf79d62bccb000
144540,17297,Tournament A12. league 600-700,,2024-05-19T01:30:00+00:00,2024-05-18T19:30:00-06:00,2024-05-19T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2024-05-19T01:47:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,e22bf6eacf4c8d446bc0c43eabb0a3fdd7779fcce02a608c2f2f75d811a37ce5
144568,17301,Tournament A14. league 450-500,,2024-05-19T01:30:00+00:00,2024-05-18T19:30:00-06:00,2024-05-19T03:30:00+02:00,3,COMPLETED,940,Milan Smesny,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-05-19T01:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,5949a659a54bc4cd62c60dbdfe1977351e255bbb45f36500b2e401ace40de678
144541,17297,Tournament A12. league 600-700,,2024-05-19T02:00:00+00:00,2024-05-18T20:00:00-06:00,2024-05-19T04:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,952,Marek Placek,3,1,1260,Pavel Fojt,,,2024-05-19T02:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,8cc18a88b628e9a4557cc34231f7ea35ac1d900be2528bfeb44dac5e6ba9d972
144569,17301,Tournament A14. league 450-500,,2024-05-19T02:00:00+00:00,2024-05-18T20:00:00-06:00,2024-05-19T04:00:00+02:00,3,COMPLETED,1372,David Tomasch,1520,Tomas Regner,3,0,1372,David Tomasch,,,2024-05-19T02:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,10dc78773a6974e5a0de90457c8590f6d2bac2c25eea218e4c2d305007517947
144542,17297,Tournament A12. league 600-700,,2024-05-19T02:30:00+00:00,2024-05-18T20:30:00-06:00,2024-05-19T04:30:00+02:00,3,COMPLETED,837,Radim Pavelka,934,Jiri Plachy,3,2,837,Radim Pavelka,,,2024-05-19T02:58:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,bbc71f435aea75509cbca69a0e1f5daa8f7d41316b0b62c39659cd6e9606cee8
144570,17301,Tournament A14. league 450-500,,2024-05-19T02:30:00+00:00,2024-05-18T20:30:00-06:00,2024-05-19T04:30:00+02:00,3,COMPLETED,894,Lubor Sulava,935,Vladimir Kubat,3,1,894,Lubor Sulava,,,2024-05-19T02:48:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,9f764acb076c15c570df1748ba3c79822c7852bde88ad6bb2ba7a1580c64948c
144810,17297,Tournament A12. league 600-700,,2024-05-19T03:00:00+00:00,2024-05-18T21:00:00-06:00,2024-05-19T05:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2024-05-19T03:20:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:31.220986+00:00,2026-08-15T13:26:31.220986+00:00,8ab1eab96b3ec2483ab81c889ed18c936080e5b2e1cad2042be508573d6f4f41,api.league-pro.com,OK,06c523ed6c02ff125a26d8e6fee65618337f0357bb619eadd8a1aaeb91b06961
