match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
143778,17207,Tournament A12. league 600-700,,2024-05-14T00:00:00+00:00,2024-05-13T18:00:00-06:00,2024-05-14T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,0,851,Kamil Novak,,,2024-05-14T00:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,6b885bf5d841c4ff6157a5d71b8f89d31df510cc8c960e5f97995c5a3f5f7a80
143812,17212,Tournament A14. league 900-1000,,2024-05-14T00:00:00+00:00,2024-05-13T18:00:00-06:00,2024-05-14T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,2,3,684,Martin Huk,,,2024-05-14T00:19:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,c655ad7225ad05239bf46b891f4dfc18be1dc29e0bbfc8a42f64c7ac6375f0af
143779,17207,Tournament A12. league 600-700,,2024-05-14T00:30:00+00:00,2024-05-13T18:30:00-06:00,2024-05-14T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,716,Miroslav Svedik,3,0,934,Jiri Plachy,,,2024-05-14T00:45:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,8cd25281af680682b4e68cdc5209809ea51612407b11b4767e7455ff2a6fc168
143813,17212,Tournament A14. league 900-1000,,2024-05-14T00:30:00+00:00,2024-05-13T18:30:00-06:00,2024-05-14T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-05-14T00:55:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,82b2b0a48feaffe4121888578e13a683b6da7cb06c676e1f9244211205473c41
143780,17207,Tournament A12. league 600-700,,2024-05-14T01:00:00+00:00,2024-05-13T19:00:00-06:00,2024-05-14T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-05-14T01:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,4332b8e6dd6e639f87837ac31fa2a636b734dd9aaba1f7a820a248630d393751
143814,17212,Tournament A14. league 900-1000,,2024-05-14T01:00:00+00:00,2024-05-13T19:00:00-06:00,2024-05-14T03:00:00+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,1,684,Martin Huk,,,2024-05-14T01:18:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,71618a9ae1f30dbf2958cf332ade19039c2e6b534223584125498ec39e5e411b
143781,17207,Tournament A12. league 600-700,,2024-05-14T01:30:00+00:00,2024-05-13T19:30:00-06:00,2024-05-14T03:30:00+02:00,3,COMPLETED,716,Miroslav Svedik,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-05-14T01:46:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,ea98c439767f9a8dede07e262598e57729521131af0d6938469d96f86b1d61bb
143815,17212,Tournament A14. league 900-1000,,2024-05-14T01:30:00+00:00,2024-05-13T19:30:00-06:00,2024-05-14T03:30:00+02:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,3,2,764,Matous Klimenta,,,2024-05-14T01:53:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,b773429995d9e292981fd340c4770a5850a1da05e3f9c04fc2f816984ffbc326
143782,17207,Tournament A12. league 600-700,,2024-05-14T02:00:00+00:00,2024-05-13T20:00:00-06:00,2024-05-14T04:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2024-05-14T02:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,cffa026024b6ac844d44a9ddc21f4a5abcc0f84e6718b281f3a495829340d052
143816,17212,Tournament A14. league 900-1000,,2024-05-14T02:00:00+00:00,2024-05-13T20:00:00-06:00,2024-05-14T04:00:00+02:00,3,COMPLETED,684,Martin Huk,714,Jiri Louda,3,2,684,Martin Huk,,,2024-05-14T02:20:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,2eba296c7c281c852aa397f8b8eca5adaa9af3528513a8a10aa9c967c964c8ef
143783,17207,Tournament A12. league 600-700,,2024-05-14T02:30:00+00:00,2024-05-13T20:30:00-06:00,2024-05-14T04:30:00+02:00,3,COMPLETED,851,Kamil Novak,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2024-05-14T02:43:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,9504198b05636233c84863fec06ef491c7556ea9bd5c068eb84fa37202ff0fa9
143817,17212,Tournament A14. league 900-1000,,2024-05-14T02:30:00+00:00,2024-05-13T20:30:00-06:00,2024-05-14T04:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,0,1141,Rostyslav Kliuchuk,,,2024-05-14T02:41:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,2ede6b773a6d44d55b47e420e33739eeea5f2c8787576f85d093078c3af4b22d
144049,17207,Tournament A12. league 600-700,,2024-05-14T03:00:00+00:00,2024-05-13T21:00:00-06:00,2024-05-14T05:00:00+02:00,3,COMPLETED,851,Kamil Novak,716,Miroslav Svedik,3,0,851,Kamil Novak,,,2024-05-14T03:09:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,231ba28b6088520c43529f875313addb9d6449dcf864eed8f674a953e43797b9
144051,17212,Tournament A14. league 900-1000,,2024-05-14T03:00:00+00:00,2024-05-13T21:00:00-06:00,2024-05-14T05:00:00+02:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,3,0,714,Jiri Louda,,,2024-05-14T03:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,bf937e378732d70900a2429173761bfeade61a5fdebb83bf24097afcce676a72
144050,17207,Tournament A12. league 600-700,,2024-05-14T03:30:00+00:00,2024-05-13T21:30:00-06:00,2024-05-14T05:30:00+02:00,3,COMPLETED,1421,Richard Krejci,934,Jiri Plachy,3,0,1421,Richard Krejci,,,2024-05-14T03:44:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,4abd240f80a1fb772c680f664de67cee7a6478b2279bf2f52a16fbc07ad08f2e
144052,17212,Tournament A14. league 900-1000,,2024-05-14T03:30:00+00:00,2024-05-13T21:30:00-06:00,2024-05-14T05:30:00+02:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,3,2,764,Matous Klimenta,,,2024-05-14T03:48:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:21.381594+00:00,2026-08-15T13:26:21.381594+00:00,10b4b871027ce48558a4f97800a33010c0467af41bf8c92be0c08903df856e90,api.league-pro.com,OK,e5c4131e4b1149b00e199e5590ed7a5130b07e61789aa936a5199857c5b1b72f
