match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
146360,17513,Tournament A12. league 600-700,,2024-05-31T00:00:00+00:00,2024-05-30T18:00:00-06:00,2024-05-31T02:00:00+02:00,3,COMPLETED,837,Radim Pavelka,843,Tomas Janata,3,0,837,Radim Pavelka,,,2024-05-31T00:11:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:53.342982+00:00,2026-08-15T13:26:53.342982+00:00,0d0790c9be8e17ca1a6e56e32ae42f4e1adfe61da9e82cb2b8d1e15c0da00c47,api.league-pro.com,OK,a2147c6fef444d19849ae772f40a6d52a1a491c917f83f24e5452f991dea3205
146394,17518,Tournament A14. league 500-550,,2024-05-31T00:00:00+00:00,2024-05-30T18:00:00-06:00,2024-05-31T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1564,Ondrej Baly,3,1,1344,Petr Picek,,,2024-05-31T00:17:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:53.342982+00:00,2026-08-15T13:26:53.342982+00:00,0d0790c9be8e17ca1a6e56e32ae42f4e1adfe61da9e82cb2b8d1e15c0da00c47,api.league-pro.com,OK,910da1ee89d0fd9527db0cacd49f1d8a14850a6b0ca12bad55d5fa9cdf5fde6c
146361,17513,Tournament A12. league 600-700,,2024-05-31T00:30:00+00:00,2024-05-30T18:30:00-06:00,2024-05-31T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,3,1,934,Jiri Plachy,,,2024-05-31T00:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:53.342982+00:00,2026-08-15T13:26:53.342982+00:00,0d0790c9be8e17ca1a6e56e32ae42f4e1adfe61da9e82cb2b8d1e15c0da00c47,api.league-pro.com,OK,d08493c9a82b3bb878474d3e21cab34c69c044bb5a8d43694988710da3a28e5b
146395,17518,Tournament A14. league 500-550,,2024-05-31T00:30:00+00:00,2024-05-30T18:30:00-06:00,2024-05-31T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,886,Vaclav Hruska,3,0,1412,Jan Steffan,,,2024-05-31T00:44:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:53.342982+00:00,2026-08-15T13:26:53.342982+00:00,0d0790c9be8e17ca1a6e56e32ae42f4e1adfe61da9e82cb2b8d1e15c0da00c47,api.league-pro.com,OK,815be53f082f1bfb24a8f8be1f616434fb6adcea85f075b136d64fde91b794c7
146362,17513,Tournament A12. league 600-700,,2024-05-31T01:00:00+00:00,2024-05-30T19:00:00-06:00,2024-05-31T03:00:00+02:00,3,COMPLETED,843,Tomas Janata,1464,Ladislav Zatecka,3,2,843,Tomas Janata,,,2024-05-31T01:29:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:53.342982+00:00,2026-08-15T13:26:53.342982+00:00,0d0790c9be8e17ca1a6e56e32ae42f4e1adfe61da9e82cb2b8d1e15c0da00c47,api.league-pro.com,OK,18c87df2e64402fe128c2b80f8d0b9108355eb2e5e7c98666e087adccb120065
146396,17518,Tournament A14. league 500-550,,2024-05-31T01:00:00+00:00,2024-05-30T19:00:00-06:00,2024-05-31T03:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,1563,Martin Sychra,3,2,1564,Ondrej Baly,,,2024-05-31T01:19:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:53.342982+00:00,2026-08-15T13:26:53.342982+00:00,0d0790c9be8e17ca1a6e56e32ae42f4e1adfe61da9e82cb2b8d1e15c0da00c47,api.league-pro.com,OK,597ed068074e2871592f5e48c600723b5fe13e176da83a22cd0bbd93bcc8623c
146363,17513,Tournament A12. league 600-700,,2024-05-31T01:30:00+00:00,2024-05-30T19:30:00-06:00,2024-05-31T03:30:00+02:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,3,2,1421,Richard Krejci,,,2024-05-31T01:55:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:53.342982+00:00,2026-08-15T13:26:53.342982+00:00,0d0790c9be8e17ca1a6e56e32ae42f4e1adfe61da9e82cb2b8d1e15c0da00c47,api.league-pro.com,OK,f5b0098b0612119304cd4b20b14b53de5b0c98a204d41a32fd63f2bea8c5f72c
146397,17518,Tournament A14. league 500-550,,2024-05-31T01:30:00+00:00,2024-05-30T19:30:00-06:00,2024-05-31T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-05-31T01:51:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:53.342982+00:00,2026-08-15T13:26:53.342982+00:00,0d0790c9be8e17ca1a6e56e32ae42f4e1adfe61da9e82cb2b8d1e15c0da00c47,api.league-pro.com,OK,01889a10b78083819d3c3c950881f3c7cbe01784fbbe0f197bb47c12b23606db
146364,17513,Tournament A12. league 600-700,,2024-05-31T02:00:00+00:00,2024-05-30T20:00:00-06:00,2024-05-31T04:00:00+02:00,3,COMPLETED,843,Tomas Janata,934,Jiri Plachy,3,0,843,Tomas Janata,,,2024-05-31T02:14:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:53.342982+00:00,2026-08-15T13:26:53.342982+00:00,0d0790c9be8e17ca1a6e56e32ae42f4e1adfe61da9e82cb2b8d1e15c0da00c47,api.league-pro.com,OK,d4d9e88a2c2e8efa1df37b39ca423248898680dcc5a1f0d37d0ed623725ba8b7
146398,17518,Tournament A14. league 500-550,,2024-05-31T02:00:00+00:00,2024-05-30T20:00:00-06:00,2024-05-31T04:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,1412,Jan Steffan,3,0,1564,Ondrej Baly,,,2024-05-31T02:13:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:53.342982+00:00,2026-08-15T13:26:53.342982+00:00,0d0790c9be8e17ca1a6e56e32ae42f4e1adfe61da9e82cb2b8d1e15c0da00c47,api.league-pro.com,OK,93952dfdfdd5db9221bbaca5ec9dcf239c787f324dc0e0269b98591c3d7065fe
