match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
145752,17441,Tournament A12. league 600-700,,2024-05-27T00:00:00+00:00,2024-05-26T18:00:00-06:00,2024-05-27T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-05-27T00:17:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,be9218cd863aba7df9c01617cad3cde0f6c18ba630d521b2f4b196990f5ef7e5
145786,17446,Tournament A14. league 900-1000,,2024-05-27T00:00:00+00:00,2024-05-26T18:00:00-06:00,2024-05-27T02:00:00+02:00,3,COMPLETED,1561,Tomas Franek,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-05-27T00:15:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,d74d8138de31e866e89d7dc3a1cc3bcb81506d6b262aede7916b75bb15576c35
145753,17441,Tournament A12. league 600-700,,2024-05-27T00:30:00+00:00,2024-05-26T18:30:00-06:00,2024-05-27T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,843,Tomas Janata,3,1,1260,Pavel Fojt,,,2024-05-27T00:45:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,3b6f0f91462e93179561e4b4a19605f089df9f996fe5fd15aed74a4cd8d130de
145787,17446,Tournament A14. league 900-1000,,2024-05-27T00:30:00+00:00,2024-05-26T18:30:00-06:00,2024-05-27T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,3,0,714,Jiri Louda,,,2024-05-27T00:42:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,82b40c87f4acc43c5992f51b88851457ec9ebfae6ff54ff39051febe206828e2
145754,17441,Tournament A12. league 600-700,,2024-05-27T01:00:00+00:00,2024-05-26T19:00:00-06:00,2024-05-27T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2024-05-27T01:24:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,74d3409260d08dad8f9997f85269e2f483a2730a7162d9f608dfd1f0d2c69d7a
145788,17446,Tournament A14. league 900-1000,,2024-05-27T01:00:00+00:00,2024-05-26T19:00:00-06:00,2024-05-27T03:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-05-27T01:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,63da3100610b6947677c1f928ddb74d1b8dab3b456b290df11634b8481fbf173
145755,17441,Tournament A12. league 600-700,,2024-05-27T01:30:00+00:00,2024-05-26T19:30:00-06:00,2024-05-27T03:30:00+02:00,3,COMPLETED,843,Tomas Janata,1434,Frantisek Briza,3,1,843,Tomas Janata,,,2024-05-27T01:49:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,c52658582d2969410be4d94c99d1f8c9d2e8977796ec550f678535d868881eeb
145789,17446,Tournament A14. league 900-1000,,2024-05-27T01:30:00+00:00,2024-05-26T19:30:00-06:00,2024-05-27T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,1561,Tomas Franek,2,3,1561,Tomas Franek,,,2024-05-27T01:46:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,bfb3fb39d76b6ae3215c9baa634543e332c607d2eee13f251a7b131301b46f77
145756,17441,Tournament A12. league 600-700,,2024-05-27T02:00:00+00:00,2024-05-26T20:00:00-06:00,2024-05-27T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2024-05-27T02:15:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,99096e0a154f9c11a2a3559041796670faee6ce0ce4d2c1021ee802a9f88f3e5
145790,17446,Tournament A14. league 900-1000,,2024-05-27T02:00:00+00:00,2024-05-26T20:00:00-06:00,2024-05-27T04:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,3,1,1324,Ondrej Svacha,,,2024-05-27T02:17:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,37b92aae23f202827445ef565a17edc79f3db63431094fb9d9b5676d8d12f62d
145757,17441,Tournament A12. league 600-700,,2024-05-27T02:30:00+00:00,2024-05-26T20:30:00-06:00,2024-05-27T04:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1143,Marek Kostal,3,1,1434,Frantisek Briza,,,2024-05-27T05:47:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,98c9e4f04dc90dbb0ee2c79d0429f4377a579d57bc954cd9be23818b8ee1c5f3
145791,17446,Tournament A14. league 900-1000,,2024-05-27T02:30:00+00:00,2024-05-26T20:30:00-06:00,2024-05-27T04:30:00+02:00,3,COMPLETED,1561,Tomas Franek,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-05-27T02:45:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,621f0569c722050a93e0bbbb0ad72cecbcc3bb536c4c46a4108eb2e1232b25b0
146026,17441,Tournament A12. league 600-700,,2024-05-27T03:00:00+00:00,2024-05-26T21:00:00-06:00,2024-05-27T05:00:00+02:00,3,COMPLETED,851,Kamil Novak,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2024-05-27T03:20:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,6e54fc275109705856dfc9c5107211e6a2413f0718ab9f94d28eb4e34ef5f160
146024,17446,Tournament A14. league 900-1000,,2024-05-27T03:00:00+00:00,2024-05-26T21:00:00-06:00,2024-05-27T05:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2024-05-27T03:11:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,f93fa1663b442a56d94edebe0a915113b63afc8fb11eb9a8e640228df2ede490
146027,17441,Tournament A12. league 600-700,,2024-05-27T03:30:00+00:00,2024-05-26T21:30:00-06:00,2024-05-27T05:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-05-27T03:49:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,5d0793c5c0d54df289d32875a8daff9ec4a440e8e44d94f6fdd0546aa087945c
146025,17446,Tournament A14. league 900-1000,,2024-05-27T03:30:00+00:00,2024-05-26T21:30:00-06:00,2024-05-27T05:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,1,1141,Rostyslav Kliuchuk,,,2024-05-27T03:43:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,be0f25366c46bf9a3b635824183d259a579e4628b2f22beb72591093185338d4
145876,17455,Tournament A12. league 700-800,,2024-05-27T06:00:00+00:00,2024-05-27T00:00:00-06:00,2024-05-27T08:00:00+02:00,3,COMPLETED,1555,Gunar Krauter,1415,Jiri Zuzanek,3,0,1555,Gunar Krauter,,,2024-05-27T06:12:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:46.056476+00:00,2026-08-15T13:26:46.056476+00:00,16dce0f660047f68b9fb59cbbd76e0d4df689adba86a817bca1fc519703d5e50,api.league-pro.com,OK,8dfd6f3ced4746b25aeffab0c42d11a709ca6ef8c87e01d50acab5ea24f339f0
