match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
144385,17279,Tournament A12. league 500-550,,2024-05-18T00:00:00+00:00,2024-05-17T18:00:00-06:00,2024-05-18T02:00:00+02:00,3,COMPLETED,824,Milan Kolar,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2024-05-18T00:35:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,fc37a9cad5e25d7eec00c59dd49fdcc7e6903ebcb38f69504a73015eff65e373
144419,17284,Tournament A14. league 350-400,,2024-05-18T00:00:00+00:00,2024-05-17T18:00:00-06:00,2024-05-18T02:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1341,Michal Syroha,3,2,1144,Jaroslav Strnad,,,2024-05-18T00:28:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,eb2c48e7d39441ee28efa8a77b7c1470684239fa9813bbde2ec8a00a25486e36
144386,17279,Tournament A12. league 500-550,,2024-05-18T00:30:00+00:00,2024-05-17T18:30:00-06:00,2024-05-18T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,951,Miroslav Barta,1,3,951,Miroslav Barta,,,2024-05-18T00:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,1a1c9986257601bb91abfa46b207087bc9f44497c03be400538777fe9e368f8d
144420,17284,Tournament A14. league 350-400,,2024-05-18T00:30:00+00:00,2024-05-17T18:30:00-06:00,2024-05-18T02:30:00+02:00,3,COMPLETED,1376,Roman Buric,901,Ludek Madle,3,2,1376,Roman Buric,,,2024-05-18T00:54:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,ab26b6af5a7e95912ec3d6fae6b6f55ade2fdcc7818834275fd5392fd1160cc1
144387,17279,Tournament A12. league 500-550,,2024-05-18T01:00:00+00:00,2024-05-17T19:00:00-06:00,2024-05-18T03:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,931,Martin Tacinec,0,3,931,Martin Tacinec,,,2024-05-18T01:22:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,e6a10f92fec1572d29b44551e5adb553031ffe66a2e8fbe718ac7a170b120c45
144421,17284,Tournament A14. league 350-400,,2024-05-18T01:00:00+00:00,2024-05-17T19:00:00-06:00,2024-05-18T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2024-05-18T01:20:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,29c277ebde1c14b329ac3905d5ebd1dc1737b53ac20ab337fa64875e008bdcee
144388,17279,Tournament A12. league 500-550,,2024-05-18T01:30:00+00:00,2024-05-17T19:30:00-06:00,2024-05-18T03:30:00+02:00,3,COMPLETED,951,Miroslav Barta,824,Milan Kolar,1,3,824,Milan Kolar,,,2024-05-18T01:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,0c26ced9f9d8dcba3eb6b28ec1004685977e37fd7780eed7770d5687cdd8fadc
144422,17284,Tournament A14. league 350-400,,2024-05-18T01:30:00+00:00,2024-05-17T19:30:00-06:00,2024-05-18T03:30:00+02:00,3,COMPLETED,901,Ludek Madle,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2024-05-18T01:45:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,bfdd10c4b845ca20d58436d3606130b7339fddd865f2f691f5cfd0715ecec4d1
144389,17279,Tournament A12. league 500-550,,2024-05-18T02:00:00+00:00,2024-05-17T20:00:00-06:00,2024-05-18T04:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1145,Jan Potensky,3,0,1545,Yurii Holovatiuk,,,2024-05-18T02:14:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,99a9ae04837d5f1872d80d75a1b013ac18da6f0c4602cf11879206abf30c1e67
144423,17284,Tournament A14. league 350-400,,2024-05-18T02:00:00+00:00,2024-05-17T20:00:00-06:00,2024-05-18T04:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1376,Roman Buric,3,1,1341,Michal Syroha,,,2024-05-18T02:18:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,4b15b5da3346f2dbcdc84afc1da9201db722c01e6604310eae974ea59e38703a
144390,17279,Tournament A12. league 500-550,,2024-05-18T02:30:00+00:00,2024-05-17T20:30:00-06:00,2024-05-18T04:30:00+02:00,3,COMPLETED,824,Milan Kolar,931,Martin Tacinec,3,0,824,Milan Kolar,,,2024-05-18T02:44:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,ef5734e3ee49f7e1f1477680ed97a7a0728fd4a117529c01adac1804e4f6a52b
144424,17284,Tournament A14. league 350-400,,2024-05-18T02:30:00+00:00,2024-05-17T20:30:00-06:00,2024-05-18T04:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2024-05-18T02:47:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,cd41de22675967ebb144b60e9f6a3d72968d842b8aa18d7bd4c877d2f5a9b15f
144657,17279,Tournament A12. league 500-550,,2024-05-18T03:00:00+00:00,2024-05-17T21:00:00-06:00,2024-05-18T05:00:00+02:00,3,COMPLETED,931,Martin Tacinec,951,Miroslav Barta,0,3,951,Miroslav Barta,,,2024-05-18T03:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:29.455557+00:00,2026-08-15T13:26:29.455557+00:00,b08ef0c7879a95ddce63772e02bcc1267402a5f6e0918873f4e7cd8c093215f8,api.league-pro.com,OK,afa6049fb2c56f878e64ce5d9358b2971d8b0a6bea3d65a491274ac7e1a077b0
