match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
142715,17081,Tournament A12. league 500-550,,2024-05-07T00:00:00+00:00,2024-05-06T18:00:00-06:00,2024-05-07T02:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-05-07T00:23:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:08.609712+00:00,2026-08-15T13:26:08.609712+00:00,8abbb78e4f0e40c9ce7ec065d40a4dfff3425868b10356c799b8284464c3b705,api.league-pro.com,OK,64d4bfa5113894d5a8aade5f7a7778f989e2205ee8bcc43ce16e49760699d17b
142725,17082,Tournament A14. league 800-900,,2024-05-07T00:00:00+00:00,2024-05-06T18:00:00-06:00,2024-05-07T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,1561,Tomas Franek,3,2,714,Jiri Louda,,,2024-05-07T00:25:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:08.609712+00:00,2026-08-15T13:26:08.609712+00:00,8abbb78e4f0e40c9ce7ec065d40a4dfff3425868b10356c799b8284464c3b705,api.league-pro.com,OK,2e0c96ee79944253c37f5e36d4278e770364b04ab09949ffbb30da0defa7308b
142716,17081,Tournament A12. league 500-550,,2024-05-07T00:30:00+00:00,2024-05-06T18:30:00-06:00,2024-05-07T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2024-05-07T00:44:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:08.609712+00:00,2026-08-15T13:26:08.609712+00:00,8abbb78e4f0e40c9ce7ec065d40a4dfff3425868b10356c799b8284464c3b705,api.league-pro.com,OK,d147d2676a3b9c9f511500f6786147fd5e91cb5089f51562c70c2bc3d6ae423a
142726,17082,Tournament A14. league 800-900,,2024-05-07T00:30:00+00:00,2024-05-06T18:30:00-06:00,2024-05-07T02:30:00+02:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,2,3,809,Michal Regner,,,2024-05-07T00:49:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:08.609712+00:00,2026-08-15T13:26:08.609712+00:00,8abbb78e4f0e40c9ce7ec065d40a4dfff3425868b10356c799b8284464c3b705,api.league-pro.com,OK,5c4ffd5939f6b29c4244f824c939a3a19b4cc590bac1c7e6bcc787f0cddf3a86
142717,17081,Tournament A12. league 500-550,,2024-05-07T01:00:00+00:00,2024-05-06T19:00:00-06:00,2024-05-07T03:00:00+02:00,3,COMPLETED,1563,Martin Sychra,1564,Ondrej Baly,2,3,1564,Ondrej Baly,,,2024-05-07T01:17:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:08.609712+00:00,2026-08-15T13:26:08.609712+00:00,8abbb78e4f0e40c9ce7ec065d40a4dfff3425868b10356c799b8284464c3b705,api.league-pro.com,OK,1beb8a73ab996081dd6f65e89f2c93658c04d3791a68aa7a06a06d522b92e526
142727,17082,Tournament A14. league 800-900,,2024-05-07T01:00:00+00:00,2024-05-06T19:00:00-06:00,2024-05-07T03:00:00+02:00,3,COMPLETED,1561,Tomas Franek,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2024-05-07T01:20:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:08.609712+00:00,2026-08-15T13:26:08.609712+00:00,8abbb78e4f0e40c9ce7ec065d40a4dfff3425868b10356c799b8284464c3b705,api.league-pro.com,OK,b145b3ee2dc1be5f2f85cf9f05abfb12d01660f2d20f54fa60ac818d0a22a907
142718,17081,Tournament A12. league 500-550,,2024-05-07T01:30:00+00:00,2024-05-06T19:30:00-06:00,2024-05-07T03:30:00+02:00,3,COMPLETED,1522,Tomas Barta,909,Pavel Kulhanek,3,0,1522,Tomas Barta,,,2024-05-07T01:44:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:08.609712+00:00,2026-08-15T13:26:08.609712+00:00,8abbb78e4f0e40c9ce7ec065d40a4dfff3425868b10356c799b8284464c3b705,api.league-pro.com,OK,285216ce30155afdaff62abc2964f74b3873e31e60bbae429ea21cf583d8e8ec
142728,17082,Tournament A14. league 800-900,,2024-05-07T01:30:00+00:00,2024-05-06T19:30:00-06:00,2024-05-07T03:30:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,2,3,714,Jiri Louda,,,2024-05-07T01:54:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:08.609712+00:00,2026-08-15T13:26:08.609712+00:00,8abbb78e4f0e40c9ce7ec065d40a4dfff3425868b10356c799b8284464c3b705,api.league-pro.com,OK,86a72d33428dadc29f348b062221313337be8f449a2e964c2abba48cf81d327c
142719,17081,Tournament A12. league 500-550,,2024-05-07T02:00:00+00:00,2024-05-06T20:00:00-06:00,2024-05-07T04:00:00+02:00,3,COMPLETED,1563,Martin Sychra,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-05-07T02:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:08.609712+00:00,2026-08-15T13:26:08.609712+00:00,8abbb78e4f0e40c9ce7ec065d40a4dfff3425868b10356c799b8284464c3b705,api.league-pro.com,OK,0dcbc156b0a374f4c820ab1d89893505d4ca85240a0b11f811232cbcb00f6d4b
142729,17082,Tournament A14. league 800-900,,2024-05-07T02:00:00+00:00,2024-05-06T20:00:00-06:00,2024-05-07T04:00:00+02:00,3,COMPLETED,1561,Tomas Franek,747,Milan Klement,3,0,1561,Tomas Franek,,,2024-05-07T02:11:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:08.609712+00:00,2026-08-15T13:26:08.609712+00:00,8abbb78e4f0e40c9ce7ec065d40a4dfff3425868b10356c799b8284464c3b705,api.league-pro.com,OK,dd6b517de18f45d3a6bf276c39c3c4926913d0c9118804ca3a20db73f2fce072
