match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
145448,17405,Tournament A12. league 900-1000,,2024-05-25T00:00:00+00:00,2024-05-24T18:00:00-06:00,2024-05-25T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,1,3,684,Martin Huk,,,2024-05-25T00:19:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:42.115556+00:00,2026-08-15T13:26:42.115556+00:00,5c74af6ed5dfa028bba9e5701d81f7d0625f3b236d280e9a127e26e1b2632679,api.league-pro.com,OK,b2b5244fa3d5f475d0a5ad554c8afd341eab029b4631c9ef73bb99b384564b4b
145458,17406,Tournament A14. league 800-900,,2024-05-25T00:00:00+00:00,2024-05-24T18:00:00-06:00,2024-05-25T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-05-25T00:15:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:42.115556+00:00,2026-08-15T13:26:42.115556+00:00,5c74af6ed5dfa028bba9e5701d81f7d0625f3b236d280e9a127e26e1b2632679,api.league-pro.com,OK,0171d3a4cdc6065ae600d42cb1bd4a3e9d8a04bab483c2aefd307c1f1969fa39
145449,17405,Tournament A12. league 900-1000,,2024-05-25T00:30:00+00:00,2024-05-24T18:30:00-06:00,2024-05-25T02:30:00+02:00,3,COMPLETED,764,Matous Klimenta,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2024-05-25T00:54:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:42.115556+00:00,2026-08-15T13:26:42.115556+00:00,5c74af6ed5dfa028bba9e5701d81f7d0625f3b236d280e9a127e26e1b2632679,api.league-pro.com,OK,00effe971e14577923b1b2955a9854d31c1dee5a9fd6c8c376df04cd121b41ea
145459,17406,Tournament A14. league 800-900,,2024-05-25T00:30:00+00:00,2024-05-24T18:30:00-06:00,2024-05-25T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,755,Martin Bittner,2,3,755,Martin Bittner,,,2024-05-25T00:54:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:42.115556+00:00,2026-08-15T13:26:42.115556+00:00,5c74af6ed5dfa028bba9e5701d81f7d0625f3b236d280e9a127e26e1b2632679,api.league-pro.com,OK,b87ac268cf740818a0649271eced2ea08a4c9039f4ab9b12d7d2af6d5779d22a
145450,17405,Tournament A12. league 900-1000,,2024-05-25T01:00:00+00:00,2024-05-24T19:00:00-06:00,2024-05-25T03:00:00+02:00,3,COMPLETED,684,Martin Huk,707,Petr Bradac,3,1,684,Martin Huk,,,2024-05-25T01:17:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:42.115556+00:00,2026-08-15T13:26:42.115556+00:00,5c74af6ed5dfa028bba9e5701d81f7d0625f3b236d280e9a127e26e1b2632679,api.league-pro.com,OK,620c4b824ed08c981ba1ba1c9a8c8c4652cd4fda25cf28e34a257e333ebe8f1d
145460,17406,Tournament A14. league 800-900,,2024-05-25T01:00:00+00:00,2024-05-24T19:00:00-06:00,2024-05-25T03:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,809,Michal Regner,1,3,809,Michal Regner,,,2024-05-25T01:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:42.115556+00:00,2026-08-15T13:26:42.115556+00:00,5c74af6ed5dfa028bba9e5701d81f7d0625f3b236d280e9a127e26e1b2632679,api.league-pro.com,OK,0ea4ed7b1e84fce37c3a0b95efe72a11cf7d006d98ade37331493eae874926ed
145451,17405,Tournament A12. league 900-1000,,2024-05-25T01:30:00+00:00,2024-05-24T19:30:00-06:00,2024-05-25T03:30:00+02:00,3,COMPLETED,1417,Tomas Turek,879,Jiri Ruzicka,3,0,1417,Tomas Turek,,,2024-05-25T01:43:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:42.115556+00:00,2026-08-15T13:26:42.115556+00:00,5c74af6ed5dfa028bba9e5701d81f7d0625f3b236d280e9a127e26e1b2632679,api.league-pro.com,OK,1aea2ca49b3f7ac4cf0ad6099ed5a2851190a882af20bbb99f63c9c6b350141e
145461,17406,Tournament A14. league 800-900,,2024-05-25T01:30:00+00:00,2024-05-24T19:30:00-06:00,2024-05-25T03:30:00+02:00,3,COMPLETED,755,Martin Bittner,685,Ales Bayer,3,0,755,Martin Bittner,,,2024-05-25T01:42:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:42.115556+00:00,2026-08-15T13:26:42.115556+00:00,5c74af6ed5dfa028bba9e5701d81f7d0625f3b236d280e9a127e26e1b2632679,api.league-pro.com,OK,3482c496b01b93e0f8cc1685b2ce34006a8ed21b7c3b9db605f8c14f8dcbbd4d
145452,17405,Tournament A12. league 900-1000,,2024-05-25T02:00:00+00:00,2024-05-24T20:00:00-06:00,2024-05-25T04:00:00+02:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,1,684,Martin Huk,,,2024-05-25T02:19:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:42.115556+00:00,2026-08-15T13:26:42.115556+00:00,5c74af6ed5dfa028bba9e5701d81f7d0625f3b236d280e9a127e26e1b2632679,api.league-pro.com,OK,b300bc92feab1c5042744b32ba13a242f500b506c7fbc07dd158c2d3a228ecf1
145462,17406,Tournament A14. league 800-900,,2024-05-25T02:00:00+00:00,2024-05-24T20:00:00-06:00,2024-05-25T04:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,3,2,1324,Ondrej Svacha,,,2024-05-25T02:18:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:42.115556+00:00,2026-08-15T13:26:42.115556+00:00,5c74af6ed5dfa028bba9e5701d81f7d0625f3b236d280e9a127e26e1b2632679,api.league-pro.com,OK,760f379732a61ff1cc7d72c61c28d09175c0b45fb3274112b834a63530d5cc56
