match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
143170,17135,Tournament A12. league 700-800,,2024-05-10T00:00:00+00:00,2024-05-09T18:00:00-06:00,2024-05-10T02:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,1529,Jaroslav Bresky,3,2,1411,Simon Kadavy,,,2024-05-10T00:21:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:14.045240+00:00,2026-08-15T13:26:14.045240+00:00,6d09be22f63e95cb5333298fa3e7c27e891a660daacc0e00ca8b7014ac55f913,api.league-pro.com,OK,cfdd4f2d5ca5fb1e5ba8e440f248760f50872c7d77e859eab98fa9c41443adda
143180,17136,Tournament A14. league 500-550,,2024-05-10T00:00:00+00:00,2024-05-09T18:00:00-06:00,2024-05-10T02:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1545,Yurii Holovatiuk,3,1,1412,Jan Steffan,,,2024-05-10T00:18:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:14.045240+00:00,2026-08-15T13:26:14.045240+00:00,6d09be22f63e95cb5333298fa3e7c27e891a660daacc0e00ca8b7014ac55f913,api.league-pro.com,OK,73b193d242602dd7747dd6c8a520c1f386b12f61386fad10a9e9c5869f067ea3
143171,17135,Tournament A12. league 700-800,,2024-05-10T00:30:00+00:00,2024-05-09T18:30:00-06:00,2024-05-10T02:30:00+02:00,3,COMPLETED,903,Daniel Kouble,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2024-05-10T00:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:14.045240+00:00,2026-08-15T13:26:14.045240+00:00,6d09be22f63e95cb5333298fa3e7c27e891a660daacc0e00ca8b7014ac55f913,api.league-pro.com,OK,6faf97f621325bfbff765f6124da4d2639dbe2b19f49c67d2b533ba03e529e9d
143181,17136,Tournament A14. league 500-550,,2024-05-10T00:30:00+00:00,2024-05-09T18:30:00-06:00,2024-05-10T02:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1564,Ondrej Baly,3,1,909,Pavel Kulhanek,,,2024-05-10T00:46:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:14.045240+00:00,2026-08-15T13:26:14.045240+00:00,6d09be22f63e95cb5333298fa3e7c27e891a660daacc0e00ca8b7014ac55f913,api.league-pro.com,OK,41e49c71aea5a7518ef8b8bca173eb202531427e645a124748b734b05cac9bbb
143172,17135,Tournament A12. league 700-800,,2024-05-10T01:00:00+00:00,2024-05-09T19:00:00-06:00,2024-05-10T03:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,822,Jaroslav Prokupek,3,0,1529,Jaroslav Bresky,,,2024-05-10T01:14:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:14.045240+00:00,2026-08-15T13:26:14.045240+00:00,6d09be22f63e95cb5333298fa3e7c27e891a660daacc0e00ca8b7014ac55f913,api.league-pro.com,OK,bbb1f9025c04780509b4e651ae8c2672431fd99852d2a891609f2a72a93be158
143182,17136,Tournament A14. league 500-550,,2024-05-10T01:00:00+00:00,2024-05-09T19:00:00-06:00,2024-05-10T03:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,824,Milan Kolar,3,0,1545,Yurii Holovatiuk,,,2024-05-10T01:31:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:14.045240+00:00,2026-08-15T13:26:14.045240+00:00,6d09be22f63e95cb5333298fa3e7c27e891a660daacc0e00ca8b7014ac55f913,api.league-pro.com,OK,2198f6fafa516e493193793eb89150fe05ecebce4085707376c3190ce752efd9
143173,17135,Tournament A12. league 700-800,,2024-05-10T01:30:00+00:00,2024-05-09T19:30:00-06:00,2024-05-10T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2024-05-10T01:53:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:14.045240+00:00,2026-08-15T13:26:14.045240+00:00,6d09be22f63e95cb5333298fa3e7c27e891a660daacc0e00ca8b7014ac55f913,api.league-pro.com,OK,b0b0de4901c6d2074873938bc7c2b04941c32e14ca2c5eb1a34e3a9bacf9e254
143183,17136,Tournament A14. league 500-550,,2024-05-10T01:30:00+00:00,2024-05-09T19:30:00-06:00,2024-05-10T03:30:00+02:00,3,COMPLETED,1564,Ondrej Baly,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2024-05-10T01:44:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:14.045240+00:00,2026-08-15T13:26:14.045240+00:00,6d09be22f63e95cb5333298fa3e7c27e891a660daacc0e00ca8b7014ac55f913,api.league-pro.com,OK,731cc9d8956fbcb74a413daa7fe2f3356a6e2c5749482220b70f3ef860ba8fe9
143174,17135,Tournament A12. league 700-800,,2024-05-10T02:00:00+00:00,2024-05-09T20:00:00-06:00,2024-05-10T04:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,903,Daniel Kouble,3,1,1529,Jaroslav Bresky,,,2024-05-10T02:16:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:14.045240+00:00,2026-08-15T13:26:14.045240+00:00,6d09be22f63e95cb5333298fa3e7c27e891a660daacc0e00ca8b7014ac55f913,api.league-pro.com,OK,8469380d4ceff4f1f21772eeee8fb01661aa942a4f68bf3f0cd3f85bc91b16ab
143184,17136,Tournament A14. league 500-550,,2024-05-10T02:00:00+00:00,2024-05-09T20:00:00-06:00,2024-05-10T04:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-05-10T02:18:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:14.045240+00:00,2026-08-15T13:26:14.045240+00:00,6d09be22f63e95cb5333298fa3e7c27e891a660daacc0e00ca8b7014ac55f913,api.league-pro.com,OK,f5dc3787338d29ba46fa9c321ac8256f5adab4b0e898140738116771a44ba7d3
143175,17135,Tournament A12. league 700-800,,2024-05-10T02:30:00+00:00,2024-05-09T20:30:00-06:00,2024-05-10T04:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-05-10T02:52:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:14.045240+00:00,2026-08-15T13:26:14.045240+00:00,6d09be22f63e95cb5333298fa3e7c27e891a660daacc0e00ca8b7014ac55f913,api.league-pro.com,OK,bb4fd7307101b3b2c122ba7a5b58f54eb8013275c8f48eda63282e05cbd7c8ae
