match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
144081,17243,Tournament A12. league 700-800,,2024-05-16T00:00:00+00:00,2024-05-15T18:00:00-06:00,2024-05-16T02:00:00+02:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,3,1,747,Milan Klement,,,2024-05-16T00:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:25.110441+00:00,2026-08-15T13:26:25.110441+00:00,e3f0c2ed370b055e5b7c8fdc0c135fdca25f752ffea30d6fa1fcf87d2c378ea6,api.league-pro.com,OK,4e3e503a92bb24c4dbcb5034ea4ce37629e0fcb0a23f894083f2e2132f5490b2
144091,17244,Tournament A14. league 600-700,,2024-05-16T00:00:00+00:00,2024-05-15T18:00:00-06:00,2024-05-16T02:00:00+02:00,3,COMPLETED,843,Tomas Janata,847,Milan Smrcek,3,1,843,Tomas Janata,,,2024-05-16T00:17:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:25.110441+00:00,2026-08-15T13:26:25.110441+00:00,e3f0c2ed370b055e5b7c8fdc0c135fdca25f752ffea30d6fa1fcf87d2c378ea6,api.league-pro.com,OK,be99db447e581c99ba3a1f42ec8b97980614ed1427b61963c11544fda26e682a
144082,17243,Tournament A12. league 700-800,,2024-05-16T00:30:00+00:00,2024-05-15T18:30:00-06:00,2024-05-16T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2024-05-16T00:47:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:25.110441+00:00,2026-08-15T13:26:25.110441+00:00,e3f0c2ed370b055e5b7c8fdc0c135fdca25f752ffea30d6fa1fcf87d2c378ea6,api.league-pro.com,OK,4dd5115878e8043e009668955e42d94b34a47fe4ba43ceb53f09e3756fb12f13
144092,17244,Tournament A14. league 600-700,,2024-05-16T00:30:00+00:00,2024-05-15T18:30:00-06:00,2024-05-16T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1555,Gunar Krauter,0,3,1555,Gunar Krauter,,,2024-05-16T00:41:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:25.110441+00:00,2026-08-15T13:26:25.110441+00:00,e3f0c2ed370b055e5b7c8fdc0c135fdca25f752ffea30d6fa1fcf87d2c378ea6,api.league-pro.com,OK,9a05034c684f3536dd25bbf5a35dc23bbccef1f77b8d100afcb7696e4eb9061b
144083,17243,Tournament A12. league 700-800,,2024-05-16T01:00:00+00:00,2024-05-15T19:00:00-06:00,2024-05-16T03:00:00+02:00,3,COMPLETED,873,Jan Sucharda,756,Frantisek Just,1,3,756,Frantisek Just,,,2024-05-16T01:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:25.110441+00:00,2026-08-15T13:26:25.110441+00:00,e3f0c2ed370b055e5b7c8fdc0c135fdca25f752ffea30d6fa1fcf87d2c378ea6,api.league-pro.com,OK,9181bdd48ebe41b4422f6c3c9e5b961ee9879985ba8b0c2581b4880582192f37
144093,17244,Tournament A14. league 600-700,,2024-05-16T01:00:00+00:00,2024-05-15T19:00:00-06:00,2024-05-16T03:00:00+02:00,3,COMPLETED,847,Milan Smrcek,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2024-05-16T01:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:25.110441+00:00,2026-08-15T13:26:25.110441+00:00,e3f0c2ed370b055e5b7c8fdc0c135fdca25f752ffea30d6fa1fcf87d2c378ea6,api.league-pro.com,OK,9b8f7dfd8950984be8bac94c2fb746f0374e31f4f00705b1b454d7ea48da2880
144084,17243,Tournament A12. league 700-800,,2024-05-16T01:30:00+00:00,2024-05-15T19:30:00-06:00,2024-05-16T03:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,747,Milan Klement,0,3,747,Milan Klement,,,2024-05-16T01:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:25.110441+00:00,2026-08-15T13:26:25.110441+00:00,e3f0c2ed370b055e5b7c8fdc0c135fdca25f752ffea30d6fa1fcf87d2c378ea6,api.league-pro.com,OK,6446eb6ad196b1e166d9e90e35e4ce017ef4a94248b7b402280e901d664831b3
144094,17244,Tournament A14. league 600-700,,2024-05-16T01:30:00+00:00,2024-05-15T19:30:00-06:00,2024-05-16T03:30:00+02:00,3,COMPLETED,1555,Gunar Krauter,843,Tomas Janata,3,2,1555,Gunar Krauter,,,2024-05-16T01:51:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:25.110441+00:00,2026-08-15T13:26:25.110441+00:00,e3f0c2ed370b055e5b7c8fdc0c135fdca25f752ffea30d6fa1fcf87d2c378ea6,api.league-pro.com,OK,3413c4d44dfcaa0583faa84f6ae0f1d8bb1abbda1dfbfd3dacaaa98fc0e4ff9b
144085,17243,Tournament A12. league 700-800,,2024-05-16T02:00:00+00:00,2024-05-15T20:00:00-06:00,2024-05-16T04:00:00+02:00,3,COMPLETED,873,Jan Sucharda,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2024-05-16T02:13:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:25.110441+00:00,2026-08-15T13:26:25.110441+00:00,e3f0c2ed370b055e5b7c8fdc0c135fdca25f752ffea30d6fa1fcf87d2c378ea6,api.league-pro.com,OK,58fb32119ab736b2e1883c75839a2ecbf9bc7b17b6d291f32148a58e9cfab6a9
144095,17244,Tournament A14. league 600-700,,2024-05-16T02:00:00+00:00,2024-05-15T20:00:00-06:00,2024-05-16T04:00:00+02:00,3,COMPLETED,847,Milan Smrcek,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2024-05-16T02:25:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:25.110441+00:00,2026-08-15T13:26:25.110441+00:00,e3f0c2ed370b055e5b7c8fdc0c135fdca25f752ffea30d6fa1fcf87d2c378ea6,api.league-pro.com,OK,94dbb534074a1be9bb4b67399fe7033dc9f4ae9272d7478ed386848488118ba3
