match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
145296,17387,Tournament A12. league 500-550,,2024-05-24T00:00:00+00:00,2024-05-23T18:00:00-06:00,2024-05-24T02:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1236,Frantisek Trojan,3,2,1412,Jan Steffan,,,2024-05-24T00:19:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:40.308794+00:00,2026-08-15T13:26:40.308794+00:00,4bd49ff1fc1f665d7afc6035b2a21a4f01b92baadaf94f62e0b1c5ef0f0989da,api.league-pro.com,OK,0852606e9baefb3840de1661e467a5dba9e0945755dbe9ef17a964ca27eb4b2d
145306,17388,Tournament A14. league 400-450,,2024-05-24T00:00:00+00:00,2024-05-23T18:00:00-06:00,2024-05-24T02:00:00+02:00,3,COMPLETED,1563,Martin Sychra,1341,Michal Syroha,3,0,1563,Martin Sychra,,,2024-05-24T00:09:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:40.308794+00:00,2026-08-15T13:26:40.308794+00:00,4bd49ff1fc1f665d7afc6035b2a21a4f01b92baadaf94f62e0b1c5ef0f0989da,api.league-pro.com,OK,2284620bcbd8775386f15524b6abe0d3edf9593bd8872eddb4bd897dde6f0239
145297,17387,Tournament A12. league 500-550,,2024-05-24T00:30:00+00:00,2024-05-23T18:30:00-06:00,2024-05-24T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2024-05-24T00:43:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:40.308794+00:00,2026-08-15T13:26:40.308794+00:00,4bd49ff1fc1f665d7afc6035b2a21a4f01b92baadaf94f62e0b1c5ef0f0989da,api.league-pro.com,OK,b7c0edcac779d6acf2b28a94554ff71e647b1679791e1603e7a73214c807b122
145307,17388,Tournament A14. league 400-450,,2024-05-24T00:30:00+00:00,2024-05-23T18:30:00-06:00,2024-05-24T02:30:00+02:00,3,COMPLETED,901,Ludek Madle,1520,Tomas Regner,3,1,901,Ludek Madle,,,2024-05-24T00:48:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:40.308794+00:00,2026-08-15T13:26:40.308794+00:00,4bd49ff1fc1f665d7afc6035b2a21a4f01b92baadaf94f62e0b1c5ef0f0989da,api.league-pro.com,OK,da3fd4e6c9bc0085ed867beff5006419419a78184050f1dd5a21d6389bd79e0b
145298,17387,Tournament A12. league 500-550,,2024-05-24T01:00:00+00:00,2024-05-23T19:00:00-06:00,2024-05-24T03:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-05-24T01:16:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:40.308794+00:00,2026-08-15T13:26:40.308794+00:00,4bd49ff1fc1f665d7afc6035b2a21a4f01b92baadaf94f62e0b1c5ef0f0989da,api.league-pro.com,OK,bcb391ff6d7f0120ffb479de88cef005060890c3101dc634fa7f1e7d54e2553e
145308,17388,Tournament A14. league 400-450,,2024-05-24T01:00:00+00:00,2024-05-23T19:00:00-06:00,2024-05-24T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1566,Vaclav Kosar,3,1,1341,Michal Syroha,,,2024-05-24T01:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:40.308794+00:00,2026-08-15T13:26:40.308794+00:00,4bd49ff1fc1f665d7afc6035b2a21a4f01b92baadaf94f62e0b1c5ef0f0989da,api.league-pro.com,OK,35a1d10a1503e53ca4c3b28f95635e2440d08f3206139bfe2546acea4603370e
145299,17387,Tournament A12. league 500-550,,2024-05-24T01:30:00+00:00,2024-05-23T19:30:00-06:00,2024-05-24T03:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1412,Jan Steffan,3,2,894,Lubor Sulava,,,2024-05-24T01:59:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:40.308794+00:00,2026-08-15T13:26:40.308794+00:00,4bd49ff1fc1f665d7afc6035b2a21a4f01b92baadaf94f62e0b1c5ef0f0989da,api.league-pro.com,OK,c26d9ccb8ee8fbad466e28ca816f21ee86b75a6f2880b22ec0b6c082598350f1
145309,17388,Tournament A14. league 400-450,,2024-05-24T01:30:00+00:00,2024-05-23T19:30:00-06:00,2024-05-24T03:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-05-24T01:40:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:40.308794+00:00,2026-08-15T13:26:40.308794+00:00,4bd49ff1fc1f665d7afc6035b2a21a4f01b92baadaf94f62e0b1c5ef0f0989da,api.league-pro.com,OK,82198a1ed27881da1786ad1b6f65b41e10ecc0d865cdd0bdb9ef7f340d3a8b78
145300,17387,Tournament A12. league 500-550,,2024-05-24T02:00:00+00:00,2024-05-23T20:00:00-06:00,2024-05-24T04:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-05-24T02:20:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:40.308794+00:00,2026-08-15T13:26:40.308794+00:00,4bd49ff1fc1f665d7afc6035b2a21a4f01b92baadaf94f62e0b1c5ef0f0989da,api.league-pro.com,OK,58b381dc919085d6743b2422863e7df0481f092e1b99a969b5a81191d6794802
145310,17388,Tournament A14. league 400-450,,2024-05-24T02:00:00+00:00,2024-05-23T20:00:00-06:00,2024-05-24T04:00:00+02:00,3,COMPLETED,1341,Michal Syroha,901,Ludek Madle,1,3,901,Ludek Madle,,,2024-05-24T02:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:40.308794+00:00,2026-08-15T13:26:40.308794+00:00,4bd49ff1fc1f665d7afc6035b2a21a4f01b92baadaf94f62e0b1c5ef0f0989da,api.league-pro.com,OK,763e69767176c93db344ac60ab8ee72f53c17ac50858f9798632453d1c9b09a2
