match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
142563,17063,Tournament A12. league 600-700,,2024-05-06T00:00:00+00:00,2024-05-05T18:00:00-06:00,2024-05-06T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,925,Vladimir Cermak,3,2,822,Jaroslav Prokupek,,,2024-05-06T00:25:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:06.770710+00:00,2026-08-15T13:26:06.770710+00:00,7b56a0c98f0ba9308fc4308345b4322bba296976d28ad7491b8e4e08fac5e903,api.league-pro.com,OK,901db8fd542ee06d20edc5e49b284426e9aadd1a46bcb6f3de2f53cc303098fb
142573,17064,Tournament A14. league 550-600,,2024-05-06T00:00:00+00:00,2024-05-05T18:00:00-06:00,2024-05-06T02:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1344,Petr Picek,3,2,867,Ondrej Pastorek,,,2024-05-06T00:25:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:06.770710+00:00,2026-08-15T13:26:06.770710+00:00,7b56a0c98f0ba9308fc4308345b4322bba296976d28ad7491b8e4e08fac5e903,api.league-pro.com,OK,77226f03f7627888f3e00a97ea0e14331e35a3d266e3b90bf5e9f491a1eb10f5
142564,17063,Tournament A12. league 600-700,,2024-05-06T00:30:00+00:00,2024-05-05T18:30:00-06:00,2024-05-06T02:30:00+02:00,3,COMPLETED,851,Kamil Novak,1143,Marek Kostal,0,3,1143,Marek Kostal,,,2024-05-06T00:43:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:06.770710+00:00,2026-08-15T13:26:06.770710+00:00,7b56a0c98f0ba9308fc4308345b4322bba296976d28ad7491b8e4e08fac5e903,api.league-pro.com,OK,5e9cb5e129d2946d0265616407fb6ca9f19cbdfb051e208a368750b08ca88bdb
142574,17064,Tournament A14. league 550-600,,2024-05-06T00:30:00+00:00,2024-05-05T18:30:00-06:00,2024-05-06T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2024-05-06T00:44:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:06.770710+00:00,2026-08-15T13:26:06.770710+00:00,7b56a0c98f0ba9308fc4308345b4322bba296976d28ad7491b8e4e08fac5e903,api.league-pro.com,OK,0eb07db9affcda62f513458bf06eabd1371bbf935bb55e7b7524b299835cda18
142565,17063,Tournament A12. league 600-700,,2024-05-06T01:00:00+00:00,2024-05-05T19:00:00-06:00,2024-05-06T03:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1421,Richard Krejci,3,2,925,Vladimir Cermak,,,2024-05-06T01:31:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:06.770710+00:00,2026-08-15T13:26:06.770710+00:00,7b56a0c98f0ba9308fc4308345b4322bba296976d28ad7491b8e4e08fac5e903,api.league-pro.com,OK,ae8129d42c5534bb0752d02f441bbea430d2d6eafa5b00196e1bfd245a1c391b
142575,17064,Tournament A14. league 550-600,,2024-05-06T01:00:00+00:00,2024-05-05T19:00:00-06:00,2024-05-06T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-05-06T01:18:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:06.770710+00:00,2026-08-15T13:26:06.770710+00:00,7b56a0c98f0ba9308fc4308345b4322bba296976d28ad7491b8e4e08fac5e903,api.league-pro.com,OK,fd8cf12597782bbe7905e6e263bd75cbda435fe071a1d2f7775ac61dc1453208
142566,17063,Tournament A12. league 600-700,,2024-05-06T01:30:00+00:00,2024-05-05T19:30:00-06:00,2024-05-06T03:30:00+02:00,3,COMPLETED,1143,Marek Kostal,822,Jaroslav Prokupek,3,1,1143,Marek Kostal,,,2024-05-06T01:48:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:06.770710+00:00,2026-08-15T13:26:06.770710+00:00,7b56a0c98f0ba9308fc4308345b4322bba296976d28ad7491b8e4e08fac5e903,api.league-pro.com,OK,3e6bc46703c67b4c720a698b7222662bd68ef6880c2a0f1c6bdd2ae94811133e
142576,17064,Tournament A14. league 550-600,,2024-05-06T01:30:00+00:00,2024-05-05T19:30:00-06:00,2024-05-06T03:30:00+02:00,3,COMPLETED,847,Milan Smrcek,867,Ondrej Pastorek,3,0,847,Milan Smrcek,,,2024-05-06T01:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:06.770710+00:00,2026-08-15T13:26:06.770710+00:00,7b56a0c98f0ba9308fc4308345b4322bba296976d28ad7491b8e4e08fac5e903,api.league-pro.com,OK,005010dcf2b9201142189c38c06da0e39c7b8aa8641758490164ce1b5e4357c3
142567,17063,Tournament A12. league 600-700,,2024-05-06T02:00:00+00:00,2024-05-05T20:00:00-06:00,2024-05-06T04:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-05-06T02:18:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:06.770710+00:00,2026-08-15T13:26:06.770710+00:00,7b56a0c98f0ba9308fc4308345b4322bba296976d28ad7491b8e4e08fac5e903,api.league-pro.com,OK,c3c6ba275fe7342a1966313607bc5a4ffbe045a7f1a73147d94c185a1f088989
142577,17064,Tournament A14. league 550-600,,2024-05-06T02:00:00+00:00,2024-05-05T20:00:00-06:00,2024-05-06T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-05-06T02:20:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:06.770710+00:00,2026-08-15T13:26:06.770710+00:00,7b56a0c98f0ba9308fc4308345b4322bba296976d28ad7491b8e4e08fac5e903,api.league-pro.com,OK,08b3189a202430ffda7f1a4beb0c71db744634dc5ecdc984eed07ca8103bf7bc
142568,17063,Tournament A12. league 600-700,,2024-05-06T02:30:00+00:00,2024-05-05T20:30:00-06:00,2024-05-06T04:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,3,1,822,Jaroslav Prokupek,,,2024-05-06T02:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:06.770710+00:00,2026-08-15T13:26:06.770710+00:00,7b56a0c98f0ba9308fc4308345b4322bba296976d28ad7491b8e4e08fac5e903,api.league-pro.com,OK,a2c513f153b4e84b5f17ebbacbb121a8ba6311f0700fa45df91a332537428c8e
