match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
144840,17333,Tournament A12. league 550-600,,2024-05-21T00:00:00+00:00,2024-05-20T18:00:00-06:00,2024-05-21T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,824,Milan Kolar,0,3,824,Milan Kolar,,,2024-05-21T00:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:34.852718+00:00,2026-08-15T13:26:34.852718+00:00,86471b3a0215ccf0e3661cdaab7f594dbde299126919d913723d270757c28357,api.league-pro.com,OK,3471bd503ee8d618cf35f7dbd19c3071604bbf9e0593f85bd071c8c4a462227b
144850,17334,Tournament A14. league 700-800,,2024-05-21T00:00:00+00:00,2024-05-20T18:00:00-06:00,2024-05-21T02:00:00+02:00,3,COMPLETED,756,Frantisek Just,903,Daniel Kouble,3,2,756,Frantisek Just,,,2024-05-21T00:27:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:34.852718+00:00,2026-08-15T13:26:34.852718+00:00,86471b3a0215ccf0e3661cdaab7f594dbde299126919d913723d270757c28357,api.league-pro.com,OK,e57ade8f123e80249da891b0a8903f5e9373c8b042ec15b8a81ab827e4194807
144841,17333,Tournament A12. league 550-600,,2024-05-21T00:30:00+00:00,2024-05-20T18:30:00-06:00,2024-05-21T02:30:00+02:00,3,COMPLETED,1563,Martin Sychra,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2024-05-21T00:59:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:34.852718+00:00,2026-08-15T13:26:34.852718+00:00,86471b3a0215ccf0e3661cdaab7f594dbde299126919d913723d270757c28357,api.league-pro.com,OK,d5c2f541a1af0cb3e9c410f28390b8068768566899aeb0f89b1b0049b5f99af5
144851,17334,Tournament A14. league 700-800,,2024-05-21T00:30:00+00:00,2024-05-20T18:30:00-06:00,2024-05-21T02:30:00+02:00,3,COMPLETED,1183,Vit Havlik,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2024-05-21T00:44:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:34.852718+00:00,2026-08-15T13:26:34.852718+00:00,86471b3a0215ccf0e3661cdaab7f594dbde299126919d913723d270757c28357,api.league-pro.com,OK,0b11f741f4557821b18eb40cbe81752d7021e1a892800af8e27043e77cb177a9
144842,17333,Tournament A12. league 550-600,,2024-05-21T01:00:00+00:00,2024-05-20T19:00:00-06:00,2024-05-21T03:00:00+02:00,3,COMPLETED,824,Milan Kolar,1377,Mihail Trinta,3,0,824,Milan Kolar,,,2024-05-21T01:11:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:34.852718+00:00,2026-08-15T13:26:34.852718+00:00,86471b3a0215ccf0e3661cdaab7f594dbde299126919d913723d270757c28357,api.league-pro.com,OK,65a3b0c01fdfdba7e8b1feed8cacd58c2987effb04262a10f82aa387157a5022
144852,17334,Tournament A14. league 700-800,,2024-05-21T01:00:00+00:00,2024-05-20T19:00:00-06:00,2024-05-21T03:00:00+02:00,3,COMPLETED,903,Daniel Kouble,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2024-05-21T01:18:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:34.852718+00:00,2026-08-15T13:26:34.852718+00:00,86471b3a0215ccf0e3661cdaab7f594dbde299126919d913723d270757c28357,api.league-pro.com,OK,232fc3afa67ce34dac6f535221458394652b6bbd8827f0f4911e89c1d6b0b661
144843,17333,Tournament A12. league 550-600,,2024-05-21T01:30:00+00:00,2024-05-20T19:30:00-06:00,2024-05-21T03:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1344,Petr Picek,3,2,867,Ondrej Pastorek,,,2024-05-21T02:04:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:34.852718+00:00,2026-08-15T13:26:34.852718+00:00,86471b3a0215ccf0e3661cdaab7f594dbde299126919d913723d270757c28357,api.league-pro.com,OK,923a5f42e8e14e82071912f2c6abf110a85ea0b6b9aca9c7fe9867f9fe25b382
144853,17334,Tournament A14. league 700-800,,2024-05-21T01:30:00+00:00,2024-05-20T19:30:00-06:00,2024-05-21T03:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,756,Frantisek Just,0,3,756,Frantisek Just,,,2024-05-21T04:47:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:34.852718+00:00,2026-08-15T13:26:34.852718+00:00,86471b3a0215ccf0e3661cdaab7f594dbde299126919d913723d270757c28357,api.league-pro.com,OK,68dc3e1c6ef69ac5d8ddee04699af8b42faecb5b6471f4d9d13f7199238b64d6
144844,17333,Tournament A12. league 550-600,,2024-05-21T02:00:00+00:00,2024-05-20T20:00:00-06:00,2024-05-21T04:00:00+02:00,3,COMPLETED,824,Milan Kolar,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-05-21T02:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:34.852718+00:00,2026-08-15T13:26:34.852718+00:00,86471b3a0215ccf0e3661cdaab7f594dbde299126919d913723d270757c28357,api.league-pro.com,OK,f120798751d8b9209c0196991ca0a17692917e705684e6b85e9976d50fc2e1db
144854,17334,Tournament A14. league 700-800,,2024-05-21T02:00:00+00:00,2024-05-20T20:00:00-06:00,2024-05-21T04:00:00+02:00,3,COMPLETED,903,Daniel Kouble,1183,Vit Havlik,2,3,1183,Vit Havlik,,,2024-05-21T02:28:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:34.852718+00:00,2026-08-15T13:26:34.852718+00:00,86471b3a0215ccf0e3661cdaab7f594dbde299126919d913723d270757c28357,api.league-pro.com,OK,8a00f4bc00662bf2acf8e2edd63b84e0d814ceb995acb2ab6d6f907fb01c69a3
