match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
144992,17351,Tournament A12. league 900-1000,,2024-05-22T00:00:00+00:00,2024-05-21T18:00:00-06:00,2024-05-22T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-05-22T00:20:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:36.673649+00:00,2026-08-15T13:26:36.673649+00:00,4253937290bb095040dc77b2c7aafdcc88c7dece63ba30b020df54fcf975451b,api.league-pro.com,OK,688d83d20ee44a70ab173b40c4ef03abd1326fe7b1918f4a34e996945c7ab843
145026,17356,Tournament A14. league 500-550,,2024-05-22T00:00:00+00:00,2024-05-21T18:00:00-06:00,2024-05-22T02:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,894,Lubor Sulava,3,0,909,Pavel Kulhanek,,,2024-05-22T00:12:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:36.673649+00:00,2026-08-15T13:26:36.673649+00:00,4253937290bb095040dc77b2c7aafdcc88c7dece63ba30b020df54fcf975451b,api.league-pro.com,OK,d1f22789b1f01643e1cc06975569a70c2af456c981b8d5af4a1249c3e9cf1a2c
144993,17351,Tournament A12. league 900-1000,,2024-05-22T00:30:00+00:00,2024-05-21T18:30:00-06:00,2024-05-22T02:30:00+02:00,3,COMPLETED,685,Ales Bayer,930,Michal Zahradka,3,1,685,Ales Bayer,,,2024-05-22T00:49:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:36.673649+00:00,2026-08-15T13:26:36.673649+00:00,4253937290bb095040dc77b2c7aafdcc88c7dece63ba30b020df54fcf975451b,api.league-pro.com,OK,45530bb32dace27ac6d0132923fbbb204df2653d2b293f76a6ff78441ae7796b
145027,17356,Tournament A14. league 500-550,,2024-05-22T00:30:00+00:00,2024-05-21T18:30:00-06:00,2024-05-22T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1564,Ondrej Baly,1,3,1564,Ondrej Baly,,,2024-05-22T00:48:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:36.673649+00:00,2026-08-15T13:26:36.673649+00:00,4253937290bb095040dc77b2c7aafdcc88c7dece63ba30b020df54fcf975451b,api.league-pro.com,OK,d6a8ff3adc7311870cc7b5061d5e977981e94a3c108b1a10fba96888a8a82be6
144994,17351,Tournament A12. league 900-1000,,2024-05-22T01:00:00+00:00,2024-05-21T19:00:00-06:00,2024-05-22T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-05-22T01:23:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:36.673649+00:00,2026-08-15T13:26:36.673649+00:00,4253937290bb095040dc77b2c7aafdcc88c7dece63ba30b020df54fcf975451b,api.league-pro.com,OK,36618e15c0d252946524449fedc150a5cc939c16df14a35a404cd06084fcf8bf
145028,17356,Tournament A14. league 500-550,,2024-05-22T01:00:00+00:00,2024-05-21T19:00:00-06:00,2024-05-22T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1239,Ladislav Havel,3,1,894,Lubor Sulava,,,2024-05-22T01:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:36.673649+00:00,2026-08-15T13:26:36.673649+00:00,4253937290bb095040dc77b2c7aafdcc88c7dece63ba30b020df54fcf975451b,api.league-pro.com,OK,09772773f2085d73f49ef638b94ba02fca6c770b2de8ed113585b8f1cd6b384d
144995,17351,Tournament A12. league 900-1000,,2024-05-22T01:30:00+00:00,2024-05-21T19:30:00-06:00,2024-05-22T03:30:00+02:00,3,COMPLETED,930,Michal Zahradka,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-05-22T01:44:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:36.673649+00:00,2026-08-15T13:26:36.673649+00:00,4253937290bb095040dc77b2c7aafdcc88c7dece63ba30b020df54fcf975451b,api.league-pro.com,OK,e8fd8527937803cde83dd7823eff9fea3ddeea593700b6d7fd03449a37378f11
145029,17356,Tournament A14. league 500-550,,2024-05-22T01:30:00+00:00,2024-05-21T19:30:00-06:00,2024-05-22T03:30:00+02:00,3,COMPLETED,1564,Ondrej Baly,909,Pavel Kulhanek,3,0,1564,Ondrej Baly,,,2024-05-22T01:41:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:36.673649+00:00,2026-08-15T13:26:36.673649+00:00,4253937290bb095040dc77b2c7aafdcc88c7dece63ba30b020df54fcf975451b,api.league-pro.com,OK,4bc533e086b6162f64ab6f294debde8ae809d56df2aca38d7b37086e0df9c19c
144996,17351,Tournament A12. league 900-1000,,2024-05-22T02:00:00+00:00,2024-05-21T20:00:00-06:00,2024-05-22T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-05-22T02:26:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:36.673649+00:00,2026-08-15T13:26:36.673649+00:00,4253937290bb095040dc77b2c7aafdcc88c7dece63ba30b020df54fcf975451b,api.league-pro.com,OK,898d80855e35e22f613f81e17ea61066a21b861e591a7d9e09319a3b370402bd
145030,17356,Tournament A14. league 500-550,,2024-05-22T02:00:00+00:00,2024-05-21T20:00:00-06:00,2024-05-22T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2024-05-22T02:25:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:36.673649+00:00,2026-08-15T13:26:36.673649+00:00,4253937290bb095040dc77b2c7aafdcc88c7dece63ba30b020df54fcf975451b,api.league-pro.com,OK,7f0552cb2abda55e3d016e117c70b989da2dfbeebed582b096b5e22ba9963877
