match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
142412,17045,Tournament A12. league 900-1000,,2024-05-05T00:00:00+00:00,2024-05-04T18:00:00-06:00,2024-05-05T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,1,1141,Rostyslav Kliuchuk,,,2024-05-05T00:21:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,ff7b1d8d72f2e4e1e9dc5119e90a3836cd3d1ac7f429f072a0aa2b6ed6d87a02
142422,17046,Tournament A14. league 600-700,,2024-05-05T00:00:00+00:00,2024-05-04T18:00:00-06:00,2024-05-05T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2024-05-05T00:25:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,e32ccba551ed440445603cb4b144971570c698c4049ad9d1a3fa7af970f1e724
142413,17045,Tournament A12. league 900-1000,,2024-05-05T00:30:00+00:00,2024-05-04T18:30:00-06:00,2024-05-05T02:30:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-05-05T00:49:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,12a7b10e9e1c6aee9dc716b00bf6406b82a198a1b7b63dc1eb8636ce7fd1ae91
142423,17046,Tournament A14. league 600-700,,2024-05-05T00:30:00+00:00,2024-05-04T18:30:00-06:00,2024-05-05T02:30:00+02:00,3,COMPLETED,952,Marek Placek,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2024-05-05T00:44:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,1621a1099bfdda957c15a5a2aad777f2bfae6aadfa58f2d003e1668046d78009
142414,17045,Tournament A12. league 900-1000,,2024-05-05T01:00:00+00:00,2024-05-04T19:00:00-06:00,2024-05-05T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,1417,Tomas Turek,0,3,1417,Tomas Turek,,,2024-05-05T01:11:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,a42173130846201ce4d145d1043aa4d9a6d547dba2e446ceb0226a16e9090394
142424,17046,Tournament A14. league 600-700,,2024-05-05T01:00:00+00:00,2024-05-04T19:00:00-06:00,2024-05-05T03:00:00+02:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,3,1,863,Daniel Tuma,,,2024-05-05T01:18:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,ca9feb53bb6dd26e23013496f06c81b6882bfde3c5f2c8dcc1422d9ccf2b514d
142415,17045,Tournament A12. league 900-1000,,2024-05-05T01:30:00+00:00,2024-05-04T19:30:00-06:00,2024-05-05T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,2,879,Jiri Ruzicka,,,2024-05-05T01:52:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,ef7f5af2cbf3035e4ecdc65fd2d95bce5fe7184ec69e13477e92be5033bdaef9
142425,17046,Tournament A14. league 600-700,,2024-05-05T01:30:00+00:00,2024-05-04T19:30:00-06:00,2024-05-05T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,886,Vaclav Hruska,3,1,1260,Pavel Fojt,,,2024-05-05T01:49:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,1eeefa5206da09023526d609808b1192dcf51cf397a755b933e4f1f19959dac7
142416,17045,Tournament A12. league 900-1000,,2024-05-05T02:00:00+00:00,2024-05-04T20:00:00-06:00,2024-05-05T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,3,0,885,Denis Hofman,,,2024-05-05T02:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,ee67b44b4ebc9ce47a8baab4d3531bbd2b639dc153fecebfbfe4d4da4f16a76e
142426,17046,Tournament A14. league 600-700,,2024-05-05T02:00:00+00:00,2024-05-04T20:00:00-06:00,2024-05-05T04:00:00+02:00,3,COMPLETED,863,Daniel Tuma,952,Marek Placek,2,3,952,Marek Placek,,,2024-05-05T02:20:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,476ab1a32a0ef045680206947ef96e198aa3ae79ed17d2bc0dd2b2198a5e5065
142417,17045,Tournament A12. league 900-1000,,2024-05-05T02:30:00+00:00,2024-05-04T20:30:00-06:00,2024-05-05T04:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2024-05-05T02:50:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,a050f78a1d642fb953218dd4dd2a7021ed9b7da298f42cbe57c296503acc6806
142427,17046,Tournament A14. league 600-700,,2024-05-05T02:30:00+00:00,2024-05-04T20:30:00-06:00,2024-05-05T04:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-05-05T02:55:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:04.750956+00:00,2026-08-15T13:26:04.750956+00:00,b02ecbb2d11dfddb2abc5b5dda3d4fa6f6d9fc45eec6b21c4dc2c16f44bc4020,api.league-pro.com,OK,064b2db530acbd5dd9184746f6c8257d72a455149a604b56acffa224b9711107
