match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
145144,17369,Tournament A12. league 800-900,,2024-05-23T00:00:00+00:00,2024-05-22T18:00:00-06:00,2024-05-23T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,1,3,809,Michal Regner,,,2024-05-23T00:22:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:38.488661+00:00,2026-08-15T13:26:38.488661+00:00,b2df02a3626d5b060246e164cfa9175bd8fec00e5ccebbdb3fc512d3ab87f8c1,api.league-pro.com,OK,fe09aee026c6f7bb03df485a6bc60160b3ba2f2d41ee5abac7c5951e246415ae
145178,17374,Tournament A14. league 600-700,,2024-05-23T00:00:00+00:00,2024-05-22T18:00:00-06:00,2024-05-23T02:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-05-23T00:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:38.488661+00:00,2026-08-15T13:26:38.488661+00:00,b2df02a3626d5b060246e164cfa9175bd8fec00e5ccebbdb3fc512d3ab87f8c1,api.league-pro.com,OK,9aa0f9a5785e0fee828757bc11f526e92e6e5c6892a357072cd513bb56dd023e
145145,17369,Tournament A12. league 800-900,,2024-05-23T00:30:00+00:00,2024-05-22T18:30:00-06:00,2024-05-23T02:30:00+02:00,3,COMPLETED,875,Martin Sobisek,684,Martin Huk,0,3,684,Martin Huk,,,2024-05-23T00:42:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:38.488661+00:00,2026-08-15T13:26:38.488661+00:00,b2df02a3626d5b060246e164cfa9175bd8fec00e5ccebbdb3fc512d3ab87f8c1,api.league-pro.com,OK,897c3ea2d79ea0fc4de04f12c0327f6cd868d49a0e9df12a060c580f340a8f0b
145179,17374,Tournament A14. league 600-700,,2024-05-23T00:30:00+00:00,2024-05-22T18:30:00-06:00,2024-05-23T02:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2024-05-23T00:48:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:38.488661+00:00,2026-08-15T13:26:38.488661+00:00,b2df02a3626d5b060246e164cfa9175bd8fec00e5ccebbdb3fc512d3ab87f8c1,api.league-pro.com,OK,0a845fc882d378b9c55e8668b69507eae0128d94ab07be02a6da2f5455a6321c
145146,17369,Tournament A12. league 800-900,,2024-05-23T01:00:00+00:00,2024-05-22T19:00:00-06:00,2024-05-23T03:00:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,2,3,885,Denis Hofman,,,2024-05-23T01:20:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:38.488661+00:00,2026-08-15T13:26:38.488661+00:00,b2df02a3626d5b060246e164cfa9175bd8fec00e5ccebbdb3fc512d3ab87f8c1,api.league-pro.com,OK,548998e112243e82c2dcd7591e78180a8ed5697321e227a6dc69eff39da0270d
145180,17374,Tournament A14. league 600-700,,2024-05-23T01:00:00+00:00,2024-05-22T19:00:00-06:00,2024-05-23T03:00:00+02:00,3,COMPLETED,843,Tomas Janata,934,Jiri Plachy,3,2,843,Tomas Janata,,,2024-05-23T01:27:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:38.488661+00:00,2026-08-15T13:26:38.488661+00:00,b2df02a3626d5b060246e164cfa9175bd8fec00e5ccebbdb3fc512d3ab87f8c1,api.league-pro.com,OK,c8efa660ccf2c670475c6cd3d7d5abb21419d6a758754e5a807f67c3bf61db52
145147,17369,Tournament A12. league 800-900,,2024-05-23T01:30:00+00:00,2024-05-22T19:30:00-06:00,2024-05-23T03:30:00+02:00,3,COMPLETED,684,Martin Huk,714,Jiri Louda,3,0,684,Martin Huk,,,2024-05-23T01:41:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:38.488661+00:00,2026-08-15T13:26:38.488661+00:00,b2df02a3626d5b060246e164cfa9175bd8fec00e5ccebbdb3fc512d3ab87f8c1,api.league-pro.com,OK,9839dd904b60e9568676ce44ecc0809bcbd171f6bb2ebd32a6dd984db27c5569
145181,17374,Tournament A14. league 600-700,,2024-05-23T01:30:00+00:00,2024-05-22T19:30:00-06:00,2024-05-23T03:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1464,Ladislav Zatecka,3,0,925,Vladimir Cermak,,,2024-05-23T01:50:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:38.488661+00:00,2026-08-15T13:26:38.488661+00:00,b2df02a3626d5b060246e164cfa9175bd8fec00e5ccebbdb3fc512d3ab87f8c1,api.league-pro.com,OK,bf87734e718dcc3754109ee7f297815d436abd6491b2add887cbdbe2cc1e81ef
145148,17369,Tournament A12. league 800-900,,2024-05-23T02:00:00+00:00,2024-05-22T20:00:00-06:00,2024-05-23T04:00:00+02:00,3,COMPLETED,809,Michal Regner,875,Martin Sobisek,3,1,809,Michal Regner,,,2024-05-23T02:24:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:38.488661+00:00,2026-08-15T13:26:38.488661+00:00,b2df02a3626d5b060246e164cfa9175bd8fec00e5ccebbdb3fc512d3ab87f8c1,api.league-pro.com,OK,6a485ce6f3d7dd535d7df89580a45190eb838698861f154f29f26ca0681cc6b4
145182,17374,Tournament A14. league 600-700,,2024-05-23T02:00:00+00:00,2024-05-22T20:00:00-06:00,2024-05-23T04:00:00+02:00,3,COMPLETED,843,Tomas Janata,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-05-23T02:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:38.488661+00:00,2026-08-15T13:26:38.488661+00:00,b2df02a3626d5b060246e164cfa9175bd8fec00e5ccebbdb3fc512d3ab87f8c1,api.league-pro.com,OK,f2249b62830d644558c4c06fa8762e0e7900f95191201734fee1ed23950899b1
