match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
144689,17315,Tournament A12. league 900-1000,,2024-05-20T00:00:00+00:00,2024-05-19T18:00:00-06:00,2024-05-20T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,3,1,879,Jiri Ruzicka,,,2024-05-20T00:17:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,6b607943518580e5fc2177be8016d7deac746fa7f97f7cbff1c07175d38403d0
144699,17316,Tournament A14. league 700-800,,2024-05-20T00:00:00+00:00,2024-05-19T18:00:00-06:00,2024-05-20T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1464,Ladislav Zatecka,3,2,865,Vladimir Postelt,,,2024-05-20T00:25:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,5245277b6a99ee09943fd206969cec54f1dafba329e86761230e75f72fb45365
144690,17315,Tournament A12. league 900-1000,,2024-05-20T00:30:00+00:00,2024-05-19T18:30:00-06:00,2024-05-20T02:30:00+02:00,3,COMPLETED,684,Martin Huk,685,Ales Bayer,3,1,684,Martin Huk,,,2024-05-20T00:48:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,414c051119616a1a6f8e692beaecd87d3c8c4c107764c2253325352a24be2bcd
144700,17316,Tournament A14. league 700-800,,2024-05-20T00:30:00+00:00,2024-05-19T18:30:00-06:00,2024-05-20T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-05-20T00:51:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,e428f2300e680e1c92da8234df18a1547b589737aa29354819bf53128e456f12
144691,17315,Tournament A12. league 900-1000,,2024-05-20T01:00:00+00:00,2024-05-19T19:00:00-06:00,2024-05-20T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,3,0,885,Denis Hofman,,,2024-05-20T01:11:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,b3b3734a9b730c10256a5141fedd687ab821c77efeb18a485cb570b7156742e1
144701,17316,Tournament A14. league 700-800,,2024-05-20T01:00:00+00:00,2024-05-19T19:00:00-06:00,2024-05-20T03:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,851,Kamil Novak,3,1,1464,Ladislav Zatecka,,,2024-05-20T01:18:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,cdd2af617e40ed7d9675bfae94fd9d77f3a9638cd9ea7867f6707d302454838a
144692,17315,Tournament A12. league 900-1000,,2024-05-20T01:30:00+00:00,2024-05-19T19:30:00-06:00,2024-05-20T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2024-05-20T01:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,c485a860173082c0017897af007ba4c9111f651f265b74571b61f4485f13ef4d
144702,17316,Tournament A14. league 700-800,,2024-05-20T01:30:00+00:00,2024-05-19T19:30:00-06:00,2024-05-20T03:30:00+02:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2024-05-20T01:53:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,d215094deb80165373236ad8fce753da6ae48e91585b2d0e1dd7318c0b12a571
144693,17315,Tournament A12. league 900-1000,,2024-05-20T02:00:00+00:00,2024-05-19T20:00:00-06:00,2024-05-20T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,684,Martin Huk,2,3,684,Martin Huk,,,2024-05-20T02:17:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,00783ca842e3c8c31d32ee609023c10a95f76330232a9e5c55a8b8c3a77e770d
144703,17316,Tournament A14. league 700-800,,2024-05-20T02:00:00+00:00,2024-05-19T20:00:00-06:00,2024-05-20T04:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,843,Tomas Janata,3,1,1464,Ladislav Zatecka,,,2024-05-20T02:18:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,58451d3a5922a0f4182159b8315f903c5464afbbe6bf8c3c53cb78cb52120db1
144694,17315,Tournament A12. league 900-1000,,2024-05-20T02:30:00+00:00,2024-05-19T20:30:00-06:00,2024-05-20T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-05-20T02:44:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,ad984828ba133f617fb76659ab867aa04d9b7da428af36a2274ee3fe1ebedaed
144704,17316,Tournament A14. league 700-800,,2024-05-20T02:30:00+00:00,2024-05-19T20:30:00-06:00,2024-05-20T04:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,851,Kamil Novak,3,0,865,Vladimir Postelt,,,2024-05-20T02:40:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,9945d0b572b7f59abefe4e6239efebce390618b339633476b58f2d64ee218fd6
144962,17315,Tournament A12. league 900-1000,,2024-05-20T03:00:00+00:00,2024-05-19T21:00:00-06:00,2024-05-20T05:00:00+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,3,1,885,Denis Hofman,,,2024-05-20T03:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,7fbba43058bcc75d3df16fe45ed63f44b12eae003a38ff30d7c2af6799aedb55
144960,17316,Tournament A14. league 700-800,,2024-05-20T03:00:00+00:00,2024-05-19T21:00:00-06:00,2024-05-20T05:00:00+02:00,3,COMPLETED,1421,Richard Krejci,843,Tomas Janata,3,2,1421,Richard Krejci,,,2024-05-20T03:21:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,2056bcb30525691f7a7df30412c66c518940c7983666059f29fb9fc73a110240
144963,17315,Tournament A12. league 900-1000,,2024-05-20T03:30:00+00:00,2024-05-19T21:30:00-06:00,2024-05-20T05:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,1,879,Jiri Ruzicka,,,2024-05-20T03:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:33.046244+00:00,2026-08-15T13:26:33.046244+00:00,a2b6682bf27712d57368aa329dc6fdfa79a12bff0987cf071ac39a8ffb53d6fd,api.league-pro.com,OK,59f50b00494982f49b63ebab8e0e962bcb1122c29abbdd510326a9382ac6f96b
